Date,Open,High,Low,Close,Volume
2011-01-03,58.12,59.7,58.12,59.36,546800
2011-01-04,59.39,59.43,58.41,58.62,443200
2011-01-05,58.45,58.87,58.23,58.4,300100
2011-01-06,58.51,60.12,58.36,60.03,493300
2011-01-07,60.12,60.73,58.89,59.77,384400
2011-01-10,57.98,57.98,52.21,56.04,1788700
2011-01-11,54.84,56.07,54.24,55.24,663500
2011-01-12,55.65,55.8,54.99,55.16,551500
2011-01-13,55.05,55.05,54.66,54.98,622500
2011-01-14,54.79,55.47,54.65,55.16,312900
2011-01-18,55,55.69,54.95,55.69,376600
2011-01-19,55.55,56.14,55.35,55.42,651400
2011-01-20,55.2,55.75,54.88,55.32,754700
2011-01-21,55.59,55.94,54.76,55.22,382000
2011-01-24,55.28,55.84,55.01,55.42,517600
2011-01-25,55.13,55.36,54.38,54.86,382300
2011-01-26,55.13,55.72,54.71,55.51,569300
2011-01-27,55.41,55.56,54.48,55.25,290300
2011-01-28,55.4,55.4,53.8,54.05,588100
2011-01-31,54.31,55.27,54.1,55.2,581000
2011-02-01,55.55,56.63,55.55,56.15,507300
2011-02-02,56.03,56.14,55.32,55.86,242600
2011-02-03,55.73,56.38,54.77,56.33,288400
2011-02-04,56.39,56.39,55.35,56.16,230200
2011-02-07,56.3,57.11,55.69,57.01,304800
2011-02-08,57.08,57.41,56.87,57.19,191600
2011-02-09,56.91,57.01,56.27,56.74,162000
2011-02-10,56.53,57.21,56.41,57.1,178700
2011-02-11,56.93,57.99,56.77,57.99,158200
2011-02-14,57.93,57.94,57.45,57.72,172600
2011-02-15,57.68,57.9,56.86,57.19,171600
2011-02-16,57.35,57.83,57.15,57.33,173500
2011-02-17,57.22,57.34,56.65,57.13,251800
2011-02-18,57.44,57.71,57.22,57.44,221000
2011-02-22,57,57.59,56.43,56.65,366300
2011-02-23,56.6,57.29,54.97,55.9,428000
2011-02-24,55.8,56.65,55.5,56.1,445600
2011-02-25,56.24,56.84,55.77,56.7,184700
2011-02-28,57.11,57.66,56,56.52,306400
2011-03-01,56.86,57.2,56.15,56.16,465500
2011-03-02,56.06,56.85,55.62,56.33,282700
2011-03-03,56.93,57.8,56.93,57.52,388800
2011-03-04,57.66,57.66,56.3,56.89,227300
2011-03-07,57.2,57.39,55,55.42,509200
2011-03-08,55.51,57.16,54.82,56.61,333900
2011-03-09,56.7,56.97,56.2,56.68,256600
2011-03-10,56.04,56.04,54.86,55.02,327800
2011-03-11,54.35,55.38,54.25,54.96,405200
2011-03-14,54.48,55.26,54.07,54.64,592000
2011-03-15,52.88,55.24,52.8,54.71,479800
2011-03-16,54.69,55.11,53.35,53.76,474400
2011-03-17,54.62,54.62,53.71,53.88,335000
2011-03-18,54.22,55.05,54.08,54.77,459600
2011-03-21,55.55,57.51,55.49,57.11,523100
2011-03-22,57.11,57.16,55.71,55.76,435900
2011-03-23,55.7,55.91,54.93,55.59,531900
2011-03-24,55.97,56.16,55.28,55.99,347900
2011-03-25,56.04,57.14,55.84,56.14,334300
2011-03-28,56.32,56.82,56.02,56.11,461500
2011-03-29,56.13,56.58,55.79,55.86,585800
2011-03-30,55.19,57.07,53.49,56.9,935000
2011-03-31,56.9,58.6,56.5,58.49,749200
2011-04-01,58.88,60.59,58.7,60.27,815300
2011-04-04,60.29,60.51,59.91,60.32,326200
2011-04-05,60.3,60.72,59.96,60.56,272600
2011-04-06,60.99,60.99,60.31,60.67,340900
2011-04-07,60.81,61.45,60.55,60.91,580500
2011-04-08,61.11,61.11,59.93,60.24,349300
2011-04-11,60.22,60.61,59.72,59.97,204100
2011-04-12,59.54,59.81,58.67,58.76,288800
2011-04-13,59.02,59.13,57.73,58.47,277600
2011-04-14,57.98,58.07,57.38,57.88,341000
2011-04-15,57.73,58.49,57.73,58.27,511000
2011-04-18,57.32,57.69,56.84,57.52,572400
2011-04-19,57.86,58.14,57.41,57.71,309800
2011-04-20,58.48,58.92,58.36,58.65,371900
2011-04-21,58.95,58.96,58.23,58.61,349900
2011-04-25,58.43,58.54,57.77,57.94,281000
2011-04-26,58.23,58.52,57.87,57.91,381000
2011-04-27,57.96,58.37,57.56,58.19,280700
2011-04-28,58.18,58.53,57.84,57.92,157700
2011-04-29,58.08,59.15,58.08,58.8,288000
2011-05-02,59.16,59.54,58.31,58.39,411200
2011-05-03,58.33,59,58.18,58.43,564900
2011-05-04,58.43,58.55,57.43,57.67,292000
2011-05-05,57.35,58.22,56.84,57.13,443800
2011-05-06,57.85,58.15,56.65,57.26,213700
2011-05-09,57.16,58.45,56.84,58.28,247000
2011-05-10,58.6,59.36,58.6,59.21,175600
2011-05-11,59.59,60.76,58.88,59.61,559900
2011-05-12,59.48,60.7,59.09,60.18,269000
2011-05-13,60.21,60.45,58.8,59.48,251100
2011-05-16,59.04,59.7,58.37,58.4,330800
2011-05-17,58.38,59.12,57.88,58.56,394100
2011-05-18,58.73,59.98,58.73,59.66,278100
2011-05-19,60,60.35,59.34,60.05,245400
2011-05-20,59.79,60.16,59.27,59.64,263400
2011-05-23,58.31,58.91,58.23,58.61,367100
2011-05-24,58.67,59.05,57.82,57.93,256000
2011-05-25,57.67,58.92,57.59,58.83,398600
2011-05-26,58.31,59.02,58.22,58.92,354100
2011-05-27,59.11,60.12,59.11,59.78,173300
2011-05-31,60.39,61,59.9,60.96,512800
2011-06-01,60.93,60.94,58.35,58.54,331200
