Date,Open,High,Low,Close,Volume
2007-01-03,52.2,53.27,51.52,51.92,535400
2007-01-04,53,53.39,49.69,52.32,947200
2007-01-05,51.74,51.85,50.95,51.09,447100
2007-01-08,51.15,52.64,50.7,52.01,923800
2007-01-09,51.94,52.59,51.66,52.52,444100
2007-01-10,52.13,53.61,52.01,53.48,513000
2007-01-11,53.6,55.47,53.52,55.08,818700
2007-01-12,54.84,55.68,54.61,55.65,342100
2007-01-16,55.65,56.56,55.4,55.61,582700
2007-01-17,55.56,56.32,55.2,55.9,243800
2007-01-18,55.66,56.2,55.26,56.16,547900
2007-01-19,56.75,57.09,56.34,57.07,325000
2007-01-22,57.07,57.22,56.57,57.18,657700
2007-01-23,56.9,57.81,56.71,57.33,748200
2007-01-24,57.5,57.63,57.06,57.55,211500
2007-01-25,57.7,57.98,56.97,57.35,442900
2007-01-26,57.24,57.48,56.68,57.25,316600
2007-01-29,57,57.89,56.81,57.89,343000
2007-01-30,57.98,57.98,57.25,57.54,343300
2007-01-31,57.57,58.63,57.19,58.01,420100
2007-02-01,57.88,59.08,57.88,59.06,362500
2007-02-02,59.31,60.18,58.95,59.72,580000
2007-02-05,59.58,59.7,58.84,59.01,263100
2007-02-06,59.26,59.49,58.5,59.14,218300
2007-02-07,59.14,59.64,58.62,59.49,450900
2007-02-08,59.49,59.97,59.33,59.52,221500
2007-02-09,59.58,59.58,57.95,58.46,289700
2007-02-12,58.02,58.45,57.85,58.19,165500
2007-02-13,58.36,59.01,58.27,58.76,162700
2007-02-14,58.76,59.87,58.67,59.35,230100
2007-02-15,59.15,59.46,58.81,59.11,216500
2007-02-16,59.1,59.45,58.11,59.32,234600
2007-02-20,59.32,59.32,57.51,58.88,454100
2007-02-21,58.74,59.46,58.65,59.33,173400
2007-02-22,59.3,59.37,58.03,58.89,215300
2007-02-23,58.95,59.17,58.24,59.1,185400
2007-02-26,59.5,59.81,58.76,59.43,470200
2007-02-27,54.85,59.89,54.85,57.15,860000
2007-02-28,57.15,57.28,54.28,55.37,638200
2007-03-01,54.15,55.58,51.57,55.06,565400
2007-03-02,54.81,54.99,52.94,53.78,424400
2007-03-05,53.05,54,52.28,52.28,321500
2007-03-06,52.25,53.72,51.89,53.13,425500
2007-03-07,53.18,53.98,52.86,53.54,347100
2007-03-08,53.85,54.32,53.4,53.8,241100
2007-03-09,54.2,54.55,53.57,54.09,117200
2007-03-12,54.04,54.18,53.52,54.05,144300
2007-03-13,53.84,53.84,52.18,52.64,290900
2007-03-14,52.53,52.89,51.64,52.51,254200
2007-03-15,52.51,53.26,52.51,53.08,195200
2007-03-16,53.07,53.08,51.8,52.27,544400
2007-03-19,52.5,53.42,52.5,53.23,195900
2007-03-20,53.3,53.99,53.01,53.8,200000
2007-03-21,54.05,55.2,53.5,55.1,386700
2007-03-22,55.35,55.46,54.8,55.16,250800
2007-03-23,55.17,55.7,55.08,55.25,172100
2007-03-26,55.15,55.69,54.43,54.98,238700
2007-03-27,54.88,54.99,54.1,54.62,139400
2007-03-28,54.44,54.67,53.64,54.12,522800
2007-03-29,54.37,54.74,53.47,54.34,203800
2007-03-30,54.49,55.05,53.84,54.44,263500
2007-04-02,54.68,55.31,54.58,54.82,288600
2007-04-03,54.77,55.8,54.68,55.05,279800
2007-04-04,57.5,61.28,57.23,60.51,1220100
2007-04-05,59.2,60.19,59.2,59.9,399800
2007-04-09,59.86,60.71,59.69,60.43,253000
2007-04-10,60.25,60.68,60.05,60.4,247300
2007-04-11,60.65,61.35,60.3,60.85,470200
2007-04-12,61,61.73,60.35,61.46,405000
2007-04-13,61.25,61.51,60.68,61.1,431700
2007-04-16,61.35,61.98,60.83,61.29,405900
2007-04-17,61.29,61.49,61.11,61.21,516900
2007-04-18,61.46,62,61.25,61.51,353300
2007-04-19,60.92,61.75,60.75,61.19,306400
2007-04-20,62.1,62.16,61.49,61.98,375300
2007-04-23,61.98,62,61.63,61.72,205100
2007-04-24,61.95,61.95,60.6,60.87,249300
2007-04-25,61.24,61.3,60.5,60.95,255600
2007-04-26,60.77,61.14,60.2,60.72,244600
2007-04-27,60.66,60.72,59.59,60.12,430400
2007-04-30,60.33,60.33,58.8,59.12,367500
2007-05-01,59.25,59.34,58.35,58.77,300800
2007-05-02,58.91,60.24,58.91,59.53,279100
2007-05-03,59.5,60.5,59.5,60.35,337200
2007-05-04,60.4,60.7,59.39,59.84,345700
2007-05-07,59.56,59.92,58.75,58.9,363300
2007-05-08,58.24,58.89,57.83,58.81,275800
2007-05-09,58.63,59.56,58.5,59.27,249800
2007-05-10,59.02,59.05,57.84,58.04,319800
2007-05-11,58.29,59.43,58.24,59.25,263400
2007-05-14,59.07,59.29,58.32,58.67,356300
2007-05-15,58.6,58.72,57.61,57.67,383900
2007-05-16,57.67,58.13,57.31,57.93,331400
2007-05-17,57.88,58.32,57.56,58,561500
2007-05-18,58.03,58.25,57.42,57.97,230000
2007-05-21,58.01,58.5,57.66,58.44,545500
2007-05-22,58.52,59.2,58.51,59,324700
2007-05-23,59.03,60.12,58.8,59.58,536300
2007-05-24,59.56,60.2,58.27,58.7,410800
2007-05-25,58.83,59.27,58.67,59.08,208700
2007-05-29,59.94,60.72,59.2,60.46,396900
2007-05-30,60,60.76,59.92,60.56,430100
2007-05-31,60.4,61.23,60.37,60.71,306500
2007-06-01,60.9,61.96,60.9,61.68,487900
2007-06-04,61.45,62.46,61.43,62.43,302100
2007-06-05,62.06,62.13,61.09,61.77,345100
2007-06-06,61.54,62.14,60.95,61.68,425900
2007-06-07,61.35,61.68,59.58,59.75,275500
2007-06-08,59.45,60.65,59.05,60.4,143600
2007-06-11,60.35,60.54,59.37,59.87,151600
2007-06-12,59.7,60.12,59.16,59.59,561700
2007-06-13,59.62,61.24,59.4,61.08,360100
2007-06-14,61.02,61.94,61,61.69,333600
2007-06-15,64,64.29,61.94,62.1,486700
2007-06-18,62.02,62.05,60.9,61.73,373600
2007-06-19,61.53,62.18,61.16,61.91,300100
2007-06-20,62.05,62.38,60.97,61.09,263700
2007-06-21,60.74,61.55,60,61.37,268400
2007-06-22,61.36,62.08,60.75,61.62,533500
2007-06-25,61.56,62.09,60.64,61.01,339600
2007-06-26,61.26,61.34,60.5,60.6,321600
2007-06-27,60.01,60.65,59.52,60.61,252200
2007-06-28,60.79,61.98,60.75,61.05,151600
2007-06-29,61.39,61.82,60.19,60.28,295300
2007-07-02,60.55,62.18,60.55,62.16,233400
2007-07-03,62.16,62.6,62.04,62.28,78100
2007-07-05,62.22,62.44,61.79,62.17,217800
2007-07-06,62.34,62.83,61.61,62.43,151600
2007-07-09,62.76,63.55,62.75,63.54,299900
2007-07-10,61.06,62.59,58.86,60.04,1291300
2007-07-11,59.9,62.29,59.81,62.18,562300
2007-07-12,62.69,63.43,62.2,63.23,243500
2007-07-13,63.5,63.88,62.92,63.64,217200
2007-07-16,63.29,63.8,62.79,63.19,283700
2007-07-17,63.21,63.97,62.94,63.11,386800
2007-07-18,63.95,64.42,62.75,63.17,605600
2007-07-19,63.71,64.74,63.59,64.25,388400
2007-07-20,64.11,64.11,61.9,62.6,374600
2007-07-23,62.72,64.14,62.63,63.26,240800
2007-07-24,64.81,66.89,64.16,65.03,1046200
2007-07-25,65.63,65.63,62.14,63.23,622900
2007-07-26,61.94,62.12,58.6,59.86,620600
2007-07-27,60.72,60.72,58.15,58.46,787700
2007-07-30,62.29,62.67,59.97,60.87,673400
2007-07-31,61.26,61.39,59,59.1,524800
2007-08-01,58.77,59.56,57.11,58.85,619500
2007-08-02,59.25,59.87,58.23,58.85,478100
2007-08-03,58.93,59.67,53.93,54.37,704200
2007-08-06,54.76,54.76,52.5,54.49,688300
2007-08-07,54.01,54.66,50.84,52.13,742300
2007-08-08,52.08,53.05,49.1,50.52,1452100
2007-08-09,50,50,46.95,48.16,1761100
2007-08-10,48,57.04,47.32,56.59,1145200
2007-08-13,56.92,60.92,56.92,57.15,925800
2007-08-14,56.8,57.78,55.34,55.5,591700
2007-08-15,55.5,57.02,54.32,54.43,658000
2007-08-16,54.46,56.74,52.92,55.81,1017400
2007-08-17,56.18,58.15,54.57,55.83,691900
2007-08-20,56,56.7,54.83,56.17,274200
2007-08-21,56.4,56.99,55.19,55.57,295600
2007-08-22,55.72,56.26,54.88,55.35,373900
2007-08-23,55.7,56.19,53.48,53.68,641600
2007-08-24,53.81,53.94,52.04,52.8,856700
2007-08-27,52.6,54.62,52.55,53.99,384900
2007-08-28,53.7,53.81,51.83,51.86,348500
2007-08-29,52.26,53.69,51.91,53.3,398300
2007-08-30,52.72,53.66,52.11,52.38,369600
2007-08-31,52.99,52.99,52.15,52.54,541000
2007-09-04,52.3,54.08,52.06,53.55,303800
2007-09-05,52.9,53,51.61,52,328800
2007-09-06,52.37,52.88,51.82,52.03,383100
2007-09-07,51.3,51.39,49.98,50.19,357700
2007-09-10,50.35,51.01,48.1,48.66,533000
2007-09-11,49,50.18,48.89,49.66,520600
2007-09-12,49.51,50.42,49.43,49.78,301000
2007-09-13,49.82,49.94,48.56,48.86,359400
2007-09-14,48.6,50.25,48.02,49.91,333300
2007-09-17,49.67,49.81,48.57,48.63,513900
2007-09-18,48.71,51.51,48.61,51.41,469800
2007-09-19,51.9,53.42,51.75,52.57,496800
2007-09-20,52.57,52.64,51.77,52.23,475700
2007-09-21,52.73,52.8,51.95,52.5,459300
2007-09-24,52.39,52.63,51.07,51.4,383400
2007-09-25,51,51,50.14,50.91,308200
2007-09-26,51.29,51.47,50.52,50.95,285200
2007-09-27,50.95,51.26,50.55,50.95,352400
2007-09-28,50.95,51.25,50.3,50.48,372200
2007-10-01,50.3,53.3,50.11,53,433600
2007-10-02,53.17,54.11,52.74,52.9,285100
2007-10-03,52.46,54.42,52.43,54.42,386400
2007-10-04,48.76,51.4,46.47,51.14,1687800
2007-10-05,50.4,52.63,50.4,51.68,938600
2007-10-08,51.05,51.48,50.81,51.19,616000
2007-10-09,51.23,52.39,50.86,51.97,1013200
2007-10-10,51.77,52,50.59,51.06,686500
2007-10-11,51.22,51.95,50.5,50.52,789800
2007-10-12,50.29,50.73,48.71,49.27,817000
2007-10-15,49.11,49.11,46.98,47.45,805600
2007-10-16,47.35,47.35,46.15,46.8,871300
2007-10-17,47.2,47.76,46.95,47.46,606200
2007-10-18,47.02,47.36,46,46.25,653600
2007-10-19,45.99,46.25,42.5,42.5,1184600
2007-10-22,42.5,43.4,41.64,43.06,938400
2007-10-23,43.5,44.33,42.88,42.96,613100
2007-10-24,42.9,43.16,41.44,42.36,902000
2007-10-25,42.33,42.56,40.68,41.49,1123100
2007-10-26,42,42.88,41.48,42.88,1215400
2007-10-29,43.17,45.54,43.14,44.71,1122400
2007-10-30,46.37,46.65,45.6,46.18,805600
2007-10-31,46.34,47.99,45.54,47.8,763400
2007-11-01,39.78,40.35,37.87,38.51,1233000
2007-11-02,38.97,40.44,38.6,40.29,1131500
2007-11-05,40.08,40.08,38.5,39.1,1078900
2007-11-06,38.73,40.19,38.65,40.07,689900
2007-11-07,39.66,39.91,38.26,39.04,1014700
2007-11-08,39.34,39.34,37.13,38.09,925000
2007-11-09,37.64,37.64,35.99,36.27,990800
2007-11-12,38.69,38.69,36.3,36.53,1055900
2007-11-13,36.6,37.53,35.63,37.4,634400
2007-11-14,37.4,38.03,36.84,37.09,954100
2007-11-15,36.86,37.25,36.13,37.04,1060300
2007-11-16,37.43,37.43,35.51,35.84,1065100
2007-11-19,35.32,35.32,34.61,34.91,893800
2007-11-20,35.24,35.24,34.04,34.66,915800
2007-11-21,34.52,35.62,34.17,34.87,641500
2007-11-23,34.99,36.01,34.73,35.48,271100
2007-11-26,37.75,40.45,36.58,36.78,2423100
2007-11-27,36.82,38.17,36.65,37.71,1480300
2007-11-28,39.81,40.66,39.2,40.31,1340800
2007-11-29,40.88,40.88,39.01,39.07,807500
2007-11-30,39.71,40.55,39.07,39.49,1172400
2007-12-03,40.01,40.44,38.85,39.43,1143700
2007-12-04,39.14,39.9,38.82,39.47,915800
