Date,Open,High,Low,Close,Volume
2001-12-03,13.6,13.84,13.5,13.8,847400
2001-12-04,13.7,13.84,13.6,13.75,780700
2001-12-05,13.75,14.2,13.75,14.06,906200
2001-12-06,13.95,14.2,13.7,13.98,291300
2001-12-07,13.88,13.88,13.4,13.48,399500
2001-12-10,13.1,13.1,11.2,11.2,348800
2001-12-11,11.3,12.58,11.3,12.58,595400
2001-12-12,12.48,12.85,11.95,12,226700
2001-12-13,12.1,12.4,11.75,12,248600
2001-12-14,11.9,12.08,11.76,11.98,146000
2001-12-17,11.65,12.1,10.8,11,523600
2001-12-18,10.9,11.5,10.7,11.5,685500
2001-12-19,11.16,12.1,11.05,11.95,290400
2001-12-20,12,12,11.35,11.51,535400
2001-12-21,11.2,11.95,11.15,11.9,367700
2001-12-24,12.35,12.95,12.1,12.89,112300
2001-12-26,13.09,13.2,11.96,12.51,255900
2001-12-27,12.7,12.95,12.7,12.9,374500
2001-12-28,12.91,12.91,11.9,12,324500
2001-12-31,12,12.4,12,12.1,451000
