Date,Open,High,Low,Close,Volume
2013-01-02,69.54,70.09,68.5,69.17,537200
2013-01-03,69.56,71.59,69.08,69.33,666700
2013-01-04,69.46,69.9,67.93,69.22,268200
2013-01-07,68.73,69.09,68.2,68.97,623800
2013-01-08,64.07,65.73,62.39,65.46,2551000
2013-01-09,65.87,66.49,64.96,65.78,1004900
2013-01-10,66.08,66.43,64.69,65.51,524100
2013-01-11,65.62,66.14,64.95,66.12,459600
2013-01-14,65.81,66.22,65.61,66.11,376800
2013-01-15,65.77,67.11,65.47,66.97,450900
2013-01-16,66.61,67.69,66.21,67.37,878600
2013-01-17,67.87,68.64,67.7,68.4,650400
2013-01-18,68.34,68.61,67.73,68.23,308100
2013-01-22,68.31,69.06,67.85,69.04,388700
2013-01-23,69.08,69.66,68.86,69.27,445100
2013-01-24,69.4,70.24,68.99,69.13,431100
2013-01-25,69.5,70.46,69.13,70.36,292000
2013-01-28,70.42,70.88,69.97,70.45,449500
2013-01-29,70.48,71.03,70.25,70.55,281600
2013-01-30,70.64,70.65,68.78,68.98,448100
2013-01-31,68.77,69.39,68.49,68.8,327000
2013-02-01,69.17,69.95,69.01,69.49,430200
2013-02-04,68.8,69.42,68.62,68.86,321200
2013-02-05,69.17,69.96,68.77,69.63,206200
2013-02-06,69.23,70.08,69.23,69.51,229100
2013-02-07,69.71,69.71,67.96,68.97,272300
2013-02-08,69.21,70.7,69.21,70.09,265800
2013-02-11,69.98,70.62,69.98,70.25,204500
2013-02-12,70.32,70.96,69.94,70.01,169100
2013-02-13,70.08,71.14,69.88,71.14,251300
2013-02-14,70.71,71.59,70.71,71.42,291000
2013-02-15,71.75,71.79,70.91,71.61,345600
2013-02-19,71.63,72.98,71.63,72.93,361800
2013-02-20,72.92,73.48,72.6,72.79,711500
2013-02-21,72.6,72.69,70.45,71.5,571400
2013-02-22,71.86,72.63,71.13,72.13,406700
2013-02-25,72.33,72.44,69.51,69.62,537300
2013-02-26,70.11,71.07,69.28,70.79,334300
2013-02-27,70.74,72.72,70.5,72,353100
2013-02-28,70.34,71.18,67.73,68.13,1157000
2013-03-01,67.51,68.27,66.33,67.85,771900
2013-03-04,67.81,67.81,65.99,67.25,413300
2013-03-05,68.32,70.69,68.32,70.48,935700
2013-03-06,70.54,71.31,70.28,70.7,316300
2013-03-07,70.89,72,70.48,71.49,471300
2013-03-08,72.08,72.5,71.23,71.89,429600
2013-03-11,71.65,72.52,71.33,71.99,357900
2013-03-12,71.92,72.72,71.3,71.42,544600
2013-03-13,71.52,72.26,71.42,71.71,392600
2013-03-14,71.71,72.65,71.32,72.52,422400
2013-03-15,72.43,72.49,70.66,71.17,682500
2013-03-18,70.25,71.8,69.95,71.23,296800
2013-03-19,71.37,71.91,70.1,70.86,215900
2013-03-20,71.35,72.05,71.23,71.92,171300
2013-03-21,71.46,71.82,70.45,70.81,102500
2013-03-22,71.3,71.59,71.03,71.27,131900
2013-03-25,71.43,71.79,69.92,70.15,165400
2013-03-26,70.45,70.73,69.4,69.67,236700
2013-03-27,68.81,70,68.1,69.47,455000
2013-03-28,69.64,69.64,68.2,69.35,486800
2013-04-01,69.4,69.66,68.55,68.92,571600
2013-04-02,69.42,69.42,67.84,68.25,758100
2013-04-03,73.58,74.89,71.52,71.84,1184300
2013-04-04,71.12,73.56,70.81,72.77,765900
2013-04-05,71.47,72.49,70.68,72.28,264500
2013-04-08,72.34,73.25,71.53,73.2,385400
2013-04-09,73.25,73.96,72.47,73.42,410300
2013-04-10,73.82,74.35,73.09,73.95,454600
2013-04-11,73.95,74,72.93,73.12,372500
2013-04-12,72.89,72.89,71.56,72.74,282300
2013-04-15,72.22,72.7,68.96,69.25,484000
2013-04-16,70.13,71.14,69.8,71,378300
2013-04-17,70.24,70.49,69.01,70.1,507300
2013-04-18,71.14,72.11,70.42,70.94,672400
2013-04-19,71.03,71.32,69.97,71.29,427300
2013-04-22,71.27,71.5,69.94,71.03,382300
2013-04-23,71.51,71.99,71.01,71.66,317200
2013-04-24,71.88,72.96,71.87,72.42,370900
2013-04-25,72.64,73.85,72.45,73.22,280100
2013-04-26,72.9,73.37,72.54,72.73,310700
2013-04-29,72.99,73,71.83,72.37,309900
2013-04-30,72.47,73.03,72.21,72.96,411000
2013-05-01,72.51,72.86,70.51,70.58,407700
2013-05-02,70.8,71.23,70.43,70.95,438200
2013-05-03,71.6,74.08,71.28,73.51,481400
2013-05-06,73.51,74.35,73.39,73.48,219000
2013-05-07,73.77,74.18,73.16,74.18,171300
2013-05-08,74.2,74.77,74.09,74.76,241700
2013-05-09,74.86,76.05,74.64,75.37,241500
2013-05-10,75.44,75.68,74.99,75.2,184400
2013-05-13,74.94,74.94,73.6,73.75,278500
2013-05-14,74.35,77.04,73.96,76.85,583700
2013-05-15,76.44,77.94,76.44,77.01,340900
2013-05-16,76.87,77.81,76.56,76.82,250800
2013-05-17,77.03,77.96,77.03,77.53,296700
2013-05-20,77.34,77.86,77.07,77.29,227700
2013-05-21,77.28,77.61,76.93,77.33,301000
2013-05-22,77.19,79.16,75.53,76.33,352800
2013-05-23,75.73,76.57,75.08,75.86,278100
2013-05-24,75.4,75.82,74.81,75.24,169500
2013-05-28,76.34,77.06,74.97,75.59,219600
2013-05-29,75.09,75.41,74,74.3,274500
2013-05-30,74.58,75.94,74.58,75.03,285800
2013-05-31,74.67,76.33,74.58,75.07,209300
2013-06-03,75.08,75.7,73.1,74.87,445600
2013-06-04,75.06,76.1,73.5,74.27,231500
2013-06-05,74.07,74.36,72.99,73.39,302100
2013-06-06,73.28,73.96,72.34,73.96,459500
2013-06-07,74.43,76.02,74.17,75.56,253000
2013-06-10,75.68,76.19,75.18,75.8,172400
2013-06-11,75.17,75.73,73.97,74.94,120700
2013-06-12,75.65,75.74,74.68,74.91,171700
2013-06-13,74.9,76.7,74.06,76.45,203700
2013-06-14,76.45,76.73,75.61,75.84,227800
2013-06-17,76.39,77.04,75.93,76.86,218600
2013-06-18,77.07,78.49,76.56,78.37,162600
2013-06-19,78.16,78.67,77.43,77.61,188300
2013-06-20,76.49,76.7,75.2,75.87,397700
2013-06-21,76.45,76.45,74.33,75.14,630900
2013-06-24,74.15,75.25,73.51,74.58,254400
2013-06-25,75.39,75.62,74.45,74.89,315800
2013-06-26,75.73,76.3,74.49,74.66,315600
2013-06-27,75.38,76.44,75.2,76.12,271800
2013-06-28,75.93,76.48,75.04,75.52,365000
2013-07-01,75.98,77.29,75.62,75.93,465900
2013-07-02,78.54,83.3,76.54,81.39,1288300
2013-07-03,81.59,82.12,80.23,81.85,482500
2013-07-05,82.88,84.38,82.26,84.26,461300
2013-07-08,84.44,84.8,83.92,84.41,420600
2013-07-09,84.09,86.14,82.76,85.5,762200
2013-07-10,85.26,85.81,84.15,84.75,427700
2013-07-11,85.79,86.09,84.82,85.99,379500
2013-07-12,85.79,85.79,84.92,85.35,228500
2013-07-15,85.59,86.13,85.2,85.93,214800
2013-07-16,86.12,86.12,84.26,84.98,313500
