Date,Open,High,Low,Close,Volume
2018-01-02,176.67,181.57,176.67,179.81,483800
2018-01-03,179.64,179.64,176.13,177.64,467100
2018-01-04,177.86,181.05,175.92,180.6,559900
2018-01-05,181,185.82,180.1,185.36,1036800
2018-01-08,186.09,186.99,184.27,185.73,1443300
2018-01-09,164,167.5,157.15,157.95,5310400
2018-01-10,155.39,160.89,153.38,158.99,2427400
2018-01-11,158.17,160.5,157.31,159.85,1325100
2018-01-12,159.8,161.27,157.84,158.74,1436800
2018-01-16,160.12,164.32,159.4,160.59,1894200
2018-01-17,161.2,165.23,161.2,163.8,1018900
2018-01-18,163.73,165.71,160.34,161.49,1310800
2018-01-19,161.48,164.78,161.48,163.15,802400
2018-01-22,163.01,166.6,161.44,165.7,600200
2018-01-23,165.37,167.92,164.91,166.72,623800
2018-01-24,167.82,170.32,165.03,166.89,717300
2018-01-25,167.42,167.94,164.43,167.07,570600
2018-01-26,167.79,169.1,166.7,168.42,671500
2018-01-29,167.73,168.25,163.05,163.58,448700
2018-01-30,162.4,163.3,158.28,158.34,772200
2018-01-31,159.25,159.88,153.24,154.44,882500
2018-02-01,153.8,154.85,151.51,153.66,796300
2018-02-02,152.32,153.07,149.04,149.95,719300
2018-02-05,148.76,150,144.15,145.22,677400
2018-02-06,142,150,142,148.91,1141900
2018-02-07,147.98,150.67,147.98,148.07,813500
2018-02-08,148.15,148.77,145.22,145.41,636400
2018-02-09,146.95,148.62,141.77,147.05,560900
2018-02-12,148.07,152.92,146.92,150.49,562300
2018-02-13,149.51,150.91,147.89,148.87,335000
2018-02-14,146.63,152.08,146.4,151.67,367600
2018-02-15,152.28,155.17,152.2,153.49,386200
2018-02-16,153.12,154.24,151.12,151.14,336500
2018-02-20,150.57,151.4,148.11,148.81,443000
2018-02-21,148.98,150.35,147.55,147.58,596500
2018-02-22,148.36,149.27,145.63,146.3,531400
2018-02-23,147.15,147.99,144.87,146.56,304800
2018-02-26,147.48,148.95,144.54,148.49,539700
2018-02-27,148.56,150.4,145.52,145.55,385100
2018-02-28,146.5,146.74,142.51,142.58,820700
2018-03-01,142.84,147.75,141.68,146.79,871100
2018-03-02,145.19,147.86,143.46,146.97,495200
2018-03-05,147.21,151.01,145.63,149.84,518600
2018-03-06,150.85,154.52,149.92,154.2,625400
2018-03-07,151.89,153.14,146.03,146.8,820400
2018-03-08,147.43,152.45,146.39,151.76,671600
2018-03-09,153.27,153.27,150.06,152.69,416400
2018-03-12,152.62,153.94,150.42,150.81,358100
2018-03-13,151.53,152.02,149.01,151.09,329400
2018-03-14,151.95,152.48,148.28,148.87,239900
2018-03-15,149.17,150.43,148.26,149.84,427900
2018-03-16,149.53,150.84,148.64,150.13,561900
2018-03-19,149.94,149.97,147.8,149.36,379000
2018-03-20,149.17,149.17,145.64,146.73,414900
2018-03-21,147,149.08,146.87,147.04,540000
2018-03-22,139.2,141.44,133.09,134.66,1863800
2018-03-23,134.36,134.36,131.64,132.4,968100
2018-03-26,134.93,138.27,133.83,137.67,492400
2018-03-27,137.69,138.85,135.4,135.95,448300
2018-03-28,135,138.28,134.54,137.01,563300
2018-03-29,137.98,140.9,137.98,139.19,932500
2018-04-02,138.16,139.34,134.29,136.67,742800
2018-04-03,137.03,137.03,131.73,134.78,1014600
2018-04-04,123.86,131.88,119.02,129.48,3620700
2018-04-05,131.07,135.21,129.69,133.21,1482600
2018-04-06,132.23,135.84,129.67,131.83,988300
2018-04-09,132.61,133.59,129.35,129.46,891200
2018-04-10,131.25,131.98,128.72,130.17,784500
2018-04-11,129.4,131.91,129.4,129.91,730700
2018-04-12,130.24,132.14,129.11,131.18,793600
2018-04-13,132.05,132.74,130.4,130.8,530200
2018-04-16,131.35,131.93,128.03,130.52,787000
2018-04-17,131.13,133.54,130.31,132.03,532500
2018-04-18,132.14,133.48,131.21,131.26,617300
2018-04-19,131.29,131.47,128.48,128.79,713800
2018-04-20,128.47,129.63,127.5,127.93,708500
