Date,Open,High,Low,Close,Volume
2009-01-02,78.85,81.18,76.73,80.59,1039600
2009-01-05,80.02,80.75,78.17,78.81,1480300
2009-01-06,79.16,79.33,77.85,78.51,1529200
2009-01-07,77.78,78.53,76.99,77.5,1356100
2009-01-08,76.15,77.61,74.83,77.44,2079000
2009-01-09,77.42,77.69,74.91,76.53,1380400
2009-01-12,76.4,77,75.04,75.83,1404000
2009-01-13,75.79,77.24,75.09,76.23,950500
2009-01-14,75.04,75.3,73.5,73.99,1243700
2009-01-15,74.23,76.22,73.22,75.55,1214000
2009-01-16,76.53,77.07,74.42,76.52,1423400
2009-01-20,76.31,76.84,72.42,72.65,2079300
2009-01-21,73.61,73.74,70.01,72.7,2545100
2009-01-22,71,71.91,70.12,71.19,1963800
2009-01-23,69.82,73.25,69.33,71.82,1623600
2009-01-26,70.95,73,70,71.16,1839200
2009-01-27,71.68,74.09,71.51,73.51,1495600
2009-01-28,74.5,75.54,73.82,75.28,1228200
2009-01-29,74.14,75,73.31,74.11,1463200
2009-01-30,74.62,75.22,72.26,72.95,1347000
2009-02-02,72.01,73.11,71.04,72.56,1340400
2009-02-03,72.64,74.56,71.73,74.2,1053500
2009-02-04,72.53,74.07,71.55,72.14,2266200
2009-02-05,71.46,73.7,70.79,73.08,1196600
2009-02-06,73.27,75.61,72.9,75.23,1109600
2009-02-09,75.04,76.26,74.35,75.31,777200
2009-02-10,74.49,75.66,71.72,72.11,1512700
2009-02-11,71.33,72.2,69.9,71.48,2330500
2009-02-12,71.94,74.13,71.36,73.73,2255100
2009-02-13,73.45,74.99,73.04,74.17,1801400
2009-02-17,72.01,73.89,71.61,72.87,1581400
2009-02-18,73.51,73.51,70.11,71,1903600
2009-02-19,71.45,72.13,68.84,69.11,1635500
2009-02-20,68.18,69.82,67.21,68.74,2151200
2009-02-23,69.54,69.54,65.79,65.92,2341800
2009-02-24,66,69.03,65.95,68.53,1219800
2009-02-25,67.89,69.15,67.06,67.66,1773100
2009-02-26,67.79,68.49,66.76,66.77,1439100
2009-02-27,65.73,67.46,65.73,66.16,1525700
2009-03-02,65.17,66.02,63.12,64.05,1760600
2009-03-03,64.8,65.25,63.23,63.85,1924800
2009-03-04,64.66,65.4,62.95,64.4,2466700
2009-03-05,63.25,63.44,61.22,61.71,2134400
2009-03-06,61.5,63.37,59.95,61.45,2511000
2009-03-09,60.45,62.41,60.32,61.37,1585500
2009-03-10,62.65,65.33,61.93,65.17,2068600
2009-03-11,65.99,66,63.04,64.21,1866700
2009-03-12,64.18,66.74,62.89,66.44,1247900
2009-03-13,66.88,66.88,64.76,65.85,1011600
2009-03-16,66.69,66.8,62.76,64.33,1980900
2009-03-17,64.7,66.47,63.73,66.47,1076600
2009-03-18,65.67,68.3,65,67.56,1323300
2009-03-19,68.16,68.16,66.63,67.66,1092000
2009-03-20,68.2,68.6,66.07,66.71,1154500
2009-03-23,67.89,70.49,67.15,70.45,1232200
2009-03-24,69.63,71.47,69.24,70.21,984900
2009-03-25,70.63,73.24,68.79,70.89,1270500
2009-03-26,71.75,73.6,71.25,73.6,1142300
2009-03-27,72.6,72.99,71.21,71.69,834000
2009-03-30,70.57,71.06,69.28,70.56,1002000
2009-03-31,70.7,71.49,68.7,70.18,1191900
2009-04-01,69.39,72.01,68.61,71.77,1079400
2009-04-02,73.3,75.5,73.27,74.7,1302100
2009-04-03,74.5,75.49,73.99,75.24,919800
