Date,Open,High,Low,Close,Volume
2014-01-02,254.7,255.48,252.82,253.06,285100
2014-01-03,253.07,254.24,251.9,252.84,204800
2014-01-06,253.69,253.72,249.79,250.97,323100
2014-01-07,252.28,253.77,251.17,252.92,381300
2014-01-08,252.92,253.97,250.82,253.44,368400
2014-01-09,254.44,256.26,252.56,254.5,421100
2014-01-10,255.49,267.49,255.38,263.71,928900
2014-01-13,262.76,264.19,260.9,261.66,915900
2014-01-14,262.25,264.44,258,264.26,387200
2014-01-15,263.48,266.18,261.89,263.78,461300
2014-01-16,263.73,266.3,262.13,265.94,396000
2014-01-17,266.58,266.96,262.88,264.1,384800
2014-01-21,263.69,264.99,262.69,264.06,405900
2014-01-22,265,265.84,261.04,262.03,486500
2014-01-23,260.36,262.76,256.02,256.66,622000
2014-01-24,248.6,252.13,240.38,241.85,1658400
2014-01-27,241.68,243.36,236.9,238.93,824700
2014-01-28,239.46,239.48,237.33,237.86,641800
2014-01-29,236.75,240.49,235.89,238.16,495400
2014-01-30,238.17,239.8,236.92,237.17,402700
2014-01-31,234.01,236.11,232.26,234.48,538500
2014-02-03,234.5,234.5,228.19,229.29,702300
2014-02-04,230.63,231.85,228.77,231.29,634800
2014-02-05,230.23,233.81,229.97,230.87,612800
2014-02-06,231.48,234.17,230.33,233.95,449500
2014-02-07,234.62,236.03,231.63,234,842500
2014-02-10,233.23,236.72,232.52,234.29,643800
2014-02-11,231.9,239.01,230.11,237.86,715600
2014-02-12,238.51,239.61,237.45,238.05,508300
2014-02-13,237.21,239.72,235.33,239.64,645000
2014-02-14,242.64,245.96,241,245.67,712700
2014-02-18,246.16,248.04,245.04,247.76,607900
2014-02-19,247.3,249.35,246.03,248,625600
2014-02-20,247.16,250.44,246.83,248.04,593900
2014-02-21,248.62,250.64,247.87,249.24,546100
2014-02-24,250.24,252.36,249.58,251.61,712000
2014-02-25,251.57,252.85,249.84,250.14,624600
2014-02-26,250.68,252.1,249.39,251.47,635900
2014-02-27,245.58,252.95,237.26,252.91,267900
2014-02-28,253.49,255.68,252.93,255.02,667200
2014-03-03,253.16,253.78,250.8,253.29,489600
2014-03-04,256,256.48,253.42,254.9,416000
2014-03-05,255.08,257.65,254.38,256.97,320900
2014-03-06,257.24,259.38,256.2,257.48,422600
2014-03-07,258.47,259.33,256.53,256.95,407500
