Date,Open,High,Low,Close,Volume
2016-01-04,199.55,202.13,197.77,202.12,705100
2016-01-05,202.73,203.43,197.76,199.68,730600
2016-01-06,197.41,201.13,196.32,199.05,727100
2016-01-07,197.18,198.8,194.09,197.13,544100
2016-01-08,198.14,198.83,194.38,194.79,722900
2016-01-11,194.16,194.34,187.76,189.12,1192400
2016-01-12,189.6,191.88,185.02,187.65,1166300
2016-01-13,188.65,191.42,184.89,185.6,868200
2016-01-14,185.62,190.84,183.5,188.96,693900
2016-01-15,185.25,189.93,183.53,189.42,1337400
2016-01-19,190.41,191.98,184.65,186.58,786400
2016-01-20,185.11,185.44,176.85,182.78,1140100
2016-01-21,183.1,186.52,182,185.53,843900
2016-01-22,187.81,190.48,184.67,187.23,1095700
2016-01-25,187.18,187.37,182.75,185.53,1058800
2016-01-26,196.71,197,182.57,186,1494400
2016-01-27,186.77,188.68,183,185.12,1071700
2016-01-28,185.86,192.63,185.5,192.18,1051200
2016-01-29,193.08,197.37,193.08,196.69,1022400
2016-02-01,195.36,199,193.63,197.7,826500
2016-02-02,195.16,195.7,191.9,192.93,448500
2016-02-03,195.23,198.9,189.57,197.65,784700
2016-02-04,201.37,212.65,199.35,208.48,1500900
2016-02-05,208,212.14,205.93,208.31,1204900
2016-02-08,206.84,212.93,205.38,210.32,1244000
2016-02-09,207.99,212.03,206.21,209.79,1481900
2016-02-10,211.05,212,203.88,204.08,1116900
2016-02-11,200.55,205.95,197.66,204.37,912400
2016-02-12,206.23,211.78,204.43,211.09,740600
2016-02-16,212.2,217.01,209.69,213.97,940200
2016-02-17,216.25,218.72,214.11,216.36,903800
2016-02-18,217.74,217.95,215.22,215.85,634300
2016-02-19,215.06,217.41,212.32,217.27,695600
2016-02-22,218.57,224.18,217.64,220.53,900600
2016-02-23,220.7,221.47,217.49,217.9,669400
2016-02-24,214.5,216.81,212.4,215.97,861200
2016-02-25,217.53,217.88,213.72,217.5,702800
2016-02-26,218.98,219.41,215.27,217.95,732100
2016-02-29,218.07,218.74,215.05,216.9,688900
2016-03-01,219.01,225.86,215.21,223.68,864700
