Date,Open,High,Low,Close,Volume
2015-01-02,256.02,256.97,253.33,255.22,314300
2015-01-05,253.7,254.34,248.18,248.98,394100
2015-01-06,249.53,249.94,242.84,245.45,427300
2015-01-07,246,247.07,243.11,245.67,339500
2015-01-08,247.38,251.23,247.38,251.14,453000
2015-01-09,250.7,250.78,246.88,248.23,335900
2015-01-12,249.04,249.95,244.1,245.15,367500
2015-01-13,246.84,247.98,241.33,243.44,399500
2015-01-14,241.92,243,240,241.9,753800
2015-01-15,243.03,244.8,237.76,237.92,489900
2015-01-16,237.92,241.59,235.04,241.29,654300
2015-01-20,242,243.77,239.81,242.61,365200
2015-01-21,241.16,246.97,240.91,244.19,470500
2015-01-22,245.22,246.12,243.18,245.16,404800
2015-01-23,243.5,247.69,243.5,245.99,791900
2015-01-26,236.42,241.88,233.5,234.81,1164100
2015-01-27,230.56,233.35,229.04,231.68,672800
2015-01-28,232.76,232.93,229.38,231.04,698800
2015-01-29,231.49,236.85,231.13,235.92,660400
2015-01-30,234.32,238.36,233.27,235.84,673100
2015-02-02,233.75,241.01,233.29,240.51,563700
2015-02-03,241.84,245.24,241.77,244.57,472300
2015-02-04,242.22,242.45,236.2,239.16,1554100
2015-02-05,239.65,241.4,237.97,240.02,833300
2015-02-06,239.54,242.77,239.54,240.3,506700
2015-02-09,239.17,241.86,237.38,238.63,508800
2015-02-10,239.66,240,236.66,238.88,446100
2015-02-11,237.73,238.97,235.56,237.6,889000
2015-02-12,236.76,237.59,230.51,234.31,1278100
2015-02-13,234.39,236.62,234.34,234.87,663700
2015-02-17,234.93,236.06,231.79,233.84,800500
2015-02-18,234.34,237.85,234.21,235.65,711400
2015-02-19,235.77,236.77,234.51,235.55,528700
2015-02-20,234.71,238.24,233.25,238.14,608800
2015-02-23,236.86,237.77,235.33,236.17,487700
2015-02-24,236,238.29,235.04,237.51,579500
2015-02-25,237.17,240.93,235.5,239.59,555200
2015-02-26,239.55,240.69,238.42,240.38,559200
2015-02-27,240.14,240.96,236.91,236.91,762900
2015-03-02,236.91,239.4,236,239.2,546500
2015-03-03,238.5,241.47,237.46,241.29,694600
2015-03-04,238.44,238.73,233.11,236,1158800
2015-03-05,236.72,239.15,235.46,238.04,540200
2015-03-06,236.2,236.54,234.67,235.27,483500
2015-03-09,235.55,237.38,234.71,235.83,520800
2015-03-10,233.56,234.71,230.2,230.27,946600
2015-03-11,230,232.49,228.15,232.17,974100
2015-03-12,233.01,234.04,230.15,231.71,602200
2015-03-13,230.82,232.19,229.39,230.72,665000
2015-03-16,231.91,234.17,230.79,234.01,445900
2015-03-17,232.09,235.03,230.98,234.48,510200
2015-03-18,233.99,239.35,232.18,238.41,704200
2015-03-19,237.07,237.99,234.78,237.06,533100
2015-03-20,238.07,238.38,235.83,236.15,1248500
2015-03-23,234.26,234.41,232.19,233.57,645600
