Date,Open,High,Low,Close,Volume
1995-01-03,28.75,28.8125,28.125,28.1875,147000
1995-01-04,28.1875,28.3125,27.875,27.875,211200
1995-01-05,28,28.3125,28,28.25,156000
1995-01-06,28.25,28.25,27.875,28,97200
1995-01-09,28.125,28.1875,27.9375,28,304200
1995-01-10,28.0625,28.375,28,28.0625,329800
1995-01-11,28.125,28.5625,28.125,28.5,139600
1995-01-12,28.5,28.5,28.1875,28.4375,114400
1995-01-13,28.5,28.8125,28.5,28.75,142800
1995-01-16,28.8125,29.8125,28.8125,29.4375,604400
1995-01-17,29.375,29.6875,29.3125,29.6875,169000
1995-01-18,29.6875,29.8125,29.625,29.625,196000
1995-01-19,29.5625,29.875,29.5,29.5,167200
1995-01-20,29.5,29.6875,29.375,29.6875,150200
1995-01-23,29.5,30,29.5,29.8125,284800
1995-01-24,29.625,30.0625,29.5625,30.0625,209800
1995-01-25,30.0625,30.375,29.875,30.1875,256800
1995-01-26,30.125,30.5,30.125,30.3125,227600
1995-01-27,30.4375,30.875,30.4375,30.5625,196800
1995-01-30,30.4375,30.5,30.25,30.375,92800
1995-01-31,30.3125,30.3125,29.6875,29.8125,133000
1995-02-01,29.9375,29.9375,29.625,29.8125,239200
1995-02-02,29.75,30.1875,29.6875,30,112000
1995-02-03,30,30.25,29.75,29.9375,155400
1995-02-06,30,30.125,29.9375,30.0625,179600
1995-02-07,30,30,29.8125,29.875,105000
1995-02-08,29.875,30.125,29.8125,29.875,146800
1995-02-09,29.9375,30.0625,29.8125,29.9375,217600
1995-02-10,30,30.625,30,30.3125,382800
1995-02-13,30.3125,30.625,30.3125,30.5,90000
1995-02-14,30.4375,30.6875,30.0625,30.6875,270200
1995-02-15,30.625,31,30.5625,31,188600
1995-02-16,31.125,31.1875,30.625,30.75,181200
1995-02-17,30.75,31.125,30.6875,31,240000
1995-02-21,31.1875,31.5625,31.1875,31.5625,141800
1995-02-22,31.5625,31.6875,31.375,31.5,171800
1995-02-23,31.375,31.4375,31.0625,31.0625,206200
1995-02-24,31.1875,31.1875,31,31.125,95000
1995-02-27,31.1875,31.25,30.6875,30.6875,93400
1995-02-28,30.6875,30.875,30.375,30.5625,85600
1995-03-01,30.75,30.75,30.625,30.625,131800
1995-03-02,30.6875,30.8125,30.625,30.8125,208600
1995-03-03,30.6875,30.875,30.625,30.75,128600
1995-03-06,30.6875,30.75,30.375,30.75,175600
1995-03-07,30.625,30.6875,29.625,30.1875,234000
1995-03-08,30.375,30.6875,30.3125,30.5625,80400
1995-03-09,30.6875,30.6875,30.25,30.4375,125000
1995-03-10,30.5625,30.6875,30.375,30.5625,198800
1995-03-13,30.5625,30.5625,30.3125,30.5,112600
1995-03-14,30.625,30.6875,30.5,30.625,207400
1995-03-15,30.6875,30.875,30.5625,30.8125,265600
1995-03-16,30.875,31.5,30.75,31.1875,268600
1995-03-17,31.25,31.25,31.0625,31.125,351000
1995-03-20,31.25,31.5,31.1875,31.5,326600
1995-03-21,31.5,31.5,31.1875,31.25,110800
1995-03-22,31.25,31.25,31,31.0625,98200
1995-03-23,31.0625,31.1875,30.875,31.1875,113800
1995-03-24,31.25,31.5625,31.25,31.5625,160000
1995-03-27,31.5625,32.1875,31.5625,32.125,181400
1995-03-28,32.0625,32.0625,31.875,31.875,58800
1995-03-29,31.875,32,31.6875,31.75,309000
1995-03-30,31.9375,31.9375,31.3125,31.375,162000
1995-03-31,31.4375,31.6875,31.25,31.625,131000
1995-04-03,31.75,31.75,31.25,31.4375,80000
1995-04-04,31.4375,31.9375,31.4375,31.9375,172000
1995-04-05,31.8125,31.875,31.25,31.25,213400
1995-04-06,31.375,31.5625,31.375,31.375,105000
1995-04-07,31.5,31.75,31.5,31.75,79200
1995-04-10,31.6875,31.6875,31.375,31.4375,34800
1995-04-11,31.375,31.4375,31.125,31.125,119200
1995-04-12,31.25,31.375,31.1875,31.3125,102600
1995-04-13,31.125,31.25,31,31.25,64400
1995-04-17,31.25,31.3125,30.625,30.625,185000
1995-04-18,30.5,30.5,30.125,30.125,265800
1995-04-19,30.1875,30.3125,29.75,29.75,191000
1995-04-20,29.875,29.875,29.4375,29.75,289000
1995-04-21,29.9375,30.125,29.75,29.9375,229200
1995-04-24,30.0625,30.625,29.9375,30.5625,225200
1995-04-25,30.5625,31.0625,30.5625,31.0625,251800
1995-04-26,30.9375,31.3125,30.3125,30.3125,436800
1995-04-27,30.3125,30.3125,29.5625,30,235600
1995-04-28,30.125,30.3125,29.9375,30.25,185600
1995-05-01,30.25,30.25,30.0625,30.125,403600
1995-05-02,30.125,30.1875,29.9375,30.125,304200
1995-05-03,30.1875,30.1875,29.9375,30.125,123800
