Date,Open,High,Low,Close,Volume
2019-01-02,278.89,279.91,274.59,276.58,789200
2019-01-03,275.41,276.9,266.33,268.04,891300
2019-01-04,272.81,281.47,272.02,279.13,529500
2019-01-07,279.07,282.91,273.7,277.13,658100
2019-01-08,277.48,280.77,270.41,278.98,865200
2019-01-09,276.01,283,273.52,280.01,606700
2019-01-10,279.11,284.57,276.41,284.49,413800
2019-01-11,284.12,285.24,281.4,284.5,287200
2019-01-14,282.6,285.04,281.14,281.21,408700
2019-01-15,286.99,295.31,282.69,293.22,692400
2019-01-16,293.43,295.3,288.56,288.81,579600
2019-01-17,289.03,301.02,289.03,299.28,802800
2019-01-18,302.28,308.92,301.45,305.39,688700
2019-01-22,303.62,305.97,298.52,300.61,561700
2019-01-23,302.03,305.26,295.81,297.16,1039600
2019-01-24,288.2,295,280.71,286.22,1596400
2019-01-25,287.9,291.96,285.1,291.83,815900
2019-01-28,289.21,291.08,286.84,288.93,432700
2019-01-29,290.31,296.22,288.26,296.16,423300
2019-01-30,299.01,299.01,290.85,296.08,673600
2019-01-31,295.57,297.81,291.83,295.39,654100
2019-02-01,295.54,298.95,291.43,292.48,428800
2019-02-04,292.7,298.99,291.39,298.61,307200
2019-02-05,298.56,300.19,295.65,299.99,357600
2019-02-06,299.48,305.64,298.72,303.52,409300
2019-02-07,301.51,306.5,300.72,303.06,391700
2019-02-08,301.1,302.35,298.58,300.43,362100
2019-02-11,302.02,307.34,301.66,306.84,368800
2019-02-12,308.8,314.87,307.94,312.52,488700
2019-02-13,313.42,314.57,307.13,313.31,399300
2019-02-14,311.48,314.71,308.96,311.81,296000
2019-02-15,315,316.73,312.44,316.62,328100
2019-02-19,315.62,316.89,314.15,314.65,293000
2019-02-20,314.09,314.09,309.18,311.04,477200
2019-02-21,311.91,313.18,308.29,309.59,361900
2019-02-22,310.07,312.58,309.48,312.37,232200
2019-02-25,313.8,315.03,311.05,311.38,356100
2019-02-26,312.09,312.5,308.46,308.55,262600
2019-02-27,307.09,311.22,307.09,311.12,350600
2019-02-28,310.65,311.77,304.51,304.77,337900
2019-03-01,308.74,310.05,299.47,302.53,631800
2019-03-04,303.42,307,300.7,302.62,404800
2019-03-05,303.65,303.76,300.69,301.3,425900
2019-03-06,301.98,305.33,300,302.45,312800
2019-03-07,300.73,301.84,295.82,297.7,329000
2019-03-08,295.57,296.31,291.19,293.4,356900
2019-03-11,291.58,295.62,290.35,294.99,218300
2019-03-12,295.71,296.15,293.1,295.37,308900
2019-03-13,296.84,300.65,296.31,299.49,401000
2019-03-14,299.67,299.67,295.46,297.53,383900
2019-03-15,297.4,299.99,296.27,297.18,444200
2019-03-18,297.44,302.34,297.44,302.06,247800
2019-03-19,304.13,304.16,298.93,299.54,347900
2019-03-20,299.52,304.02,295.56,298.02,235300
2019-03-21,297.99,305.61,297.76,304.98,310200
2019-03-22,303.91,303.91,292.35,292.51,446300
2019-03-25,291.87,293.24,288.14,289.6,308500
2019-03-26,291.92,291.92,286.58,289.33,421400
2019-03-27,290.13,292.16,287.53,290,367300
2019-03-28,291.33,295.7,290.04,293.78,384200
2019-03-29,295.97,301.59,294.78,300.93,427700
2019-04-01,301.5,311.43,301.5,311.26,509300
2019-04-02,310.92,313.32,308.58,311.27,442000
2019-04-03,312.76,314.7,310.42,311.58,389400
2019-04-04,311,315.5,311,313.64,304400
2019-04-05,313.99,318.9,313.6,316.5,410200
2019-04-08,315.44,316.51,314.21,314.96,313200
2019-04-09,314.33,314.33,305.08,305.28,339400
2019-04-10,299.99,304.22,297,303.17,497200
2019-04-11,306,313.26,306,308.99,415700
2019-04-12,306.5,308.27,302.56,304.86,687700
2019-04-15,304.87,306.17,303.41,304.79,292500
2019-04-16,305.96,307.01,302.71,306,301900
2019-04-17,308.47,310.29,305.3,308.32,314800
2019-04-18,308.87,311.81,306.5,308.18,520600
2019-04-22,302.74,308,289.61,291.21,881900
2019-04-23,288.27,293.77,285.57,293.19,633900
2019-04-24,293.2,296.26,292.1,294.36,584300
2019-04-25,293.27,295.38,288.83,295,468800
2019-04-26,294.95,296.12,291,291.91,280700
