Date,Open,High,Low,Close,Volume
2016-01-04,61.68,61.75,60.15,61.2,1241800
2016-01-05,61.14,61.77,60.95,61.67,784300
2016-01-06,60.86,61.53,60.54,60.95,623300
2016-01-07,59.83,60.42,59.08,59.12,796500
2016-01-08,59.6,60.44,59.27,59.69,1364400
2016-01-11,59.84,60.22,58.79,59.71,1060900
2016-01-12,60.05,60.49,59.29,59.9,893200
2016-01-13,59.94,60.52,58.46,58.67,919000
2016-01-14,58.84,60.52,58.72,59.93,1038600
2016-01-15,58.23,59.19,57.87,58.94,965400
2016-01-19,59.65,59.65,58.36,58.97,787500
2016-01-20,58.17,59.52,57.06,59.02,785400
2016-01-21,59.39,59.59,58.61,58.89,1053800
2016-01-22,60,60.79,59.61,60.74,893900
2016-01-25,60.14,60.39,57.96,58.16,1273500
2016-01-26,58.07,59.94,57.62,59.61,743000
2016-01-27,59.32,60.24,59.2,59.7,1243500
2016-01-28,60.08,60.18,59.17,59.35,676100
2016-01-29,59.65,60.97,59.27,60.89,907400
2016-02-01,60.67,61.18,60.2,61.03,1704100
2016-02-02,60.31,60.56,59.38,59.86,1287700
2016-02-03,63.8,66.37,62.65,63.74,2587700
2016-02-04,63.43,64.8,63.43,64.37,1805900
2016-02-05,64.12,64.65,62.93,63.2,1048500
2016-02-08,62.73,62.73,60.64,61.33,1066500
2016-02-09,60.73,63.47,60.37,62.89,1635900
2016-02-10,63.33,64.5,62.95,63.04,1017800
2016-02-11,61.96,62.66,61.59,62.28,792800
2016-02-12,62.95,64.1,62.57,63.98,783700
2016-02-16,64.71,64.97,63.69,64.83,946300
2016-02-17,65.19,65.62,64.07,64.2,832400
2016-02-18,64.1,64.43,63.73,64.18,758500
2016-02-19,64.3,64.85,63.92,64.59,996800
2016-02-22,64.59,65.69,64.45,65.03,711600
2016-02-23,64.72,65.14,63.84,63.99,565300
2016-02-24,63.48,64.89,62.99,64.78,730800
2016-02-25,65.16,66.28,65.07,66.24,647800
2016-02-26,66.61,66.89,66.21,66.45,618000
2016-02-29,66.04,66.53,65.12,65.12,1146900
2016-03-01,65.8,67.55,65.75,66.79,1338900
2016-03-02,66.59,67.89,66.36,67.45,1145700
2016-03-03,67.43,68.33,67.15,68.24,1010700
2016-03-04,68,68.21,67.5,67.86,1114300
2016-03-07,67.46,67.94,67.27,67.94,1110300
2016-03-08,67.69,68.73,67.08,68.18,978300
2016-03-09,68.58,69.71,68.06,69.1,1164800
2016-03-10,69.31,70.14,68.94,69.63,999000
2016-03-11,70.36,70.36,69.02,69.85,864200
2016-03-14,69.63,69.8,68.82,69.23,1067200
2016-03-15,68.65,69.41,68.36,69.01,1064000
2016-03-16,68.9,69.5,68.33,69.2,923600
2016-03-17,69.5,70,69.1,69.8,1327200
2016-03-18,69.99,70.74,69.66,70.46,4154400
2016-03-21,70.46,71.06,70.46,70.97,783100
2016-03-22,70.92,71.96,70.81,71.44,829000
2016-03-23,71.11,71.85,70.94,71.35,810100
2016-03-24,71.04,71.48,70.73,70.99,566900
2016-03-28,71.3,71.55,71.11,71.27,435500
2016-03-29,71.33,72.48,71.11,72.43,583800
2016-03-30,72.62,72.64,71.74,72.4,392900
2016-03-31,72.41,72.53,71.78,72.11,783600
2016-04-01,71.74,72.96,71.55,72.86,1002300
2016-04-04,73,73.22,72.31,72.82,1020900
2016-04-05,72.7,72.8,71.65,72.06,971000
2016-04-06,72.13,73.15,71.93,73.02,826700
2016-04-07,72.47,72.67,71.33,71.57,1166600
2016-04-08,72.15,72.48,71.5,71.72,665600
2016-04-11,71.83,72.28,71.26,71.36,756600
2016-04-12,71.36,71.81,71.25,71.61,773300
2016-04-13,71.95,72.39,71.46,72.31,585700
2016-04-14,72.22,72.59,71.91,72.01,459100
2016-04-15,72.01,72.65,72.01,72.59,548700
2016-04-18,72.28,73.39,72.03,73.39,547400
2016-04-19,73.68,74.33,73.34,73.39,583800
2016-04-20,73.41,73.71,72.96,73.02,538000
2016-04-21,73.16,73.74,72.66,72.81,525700
2016-04-22,73.01,73.57,72.5,73.52,670000
2016-04-25,73.26,73.26,72.58,72.79,387000
2016-04-26,72.83,72.99,72.45,72.74,1044900
2016-04-27,73.58,75.14,73.57,74.47,1219500
2016-04-28,73.8,73.99,73.03,73.44,1350900
2016-04-29,73.37,73.37,72.28,72.61,1116100
2016-05-02,72.65,74.48,72.26,74.35,898900
2016-05-03,74.01,75.19,73.22,75.17,1768600
2016-05-04,74.59,75.1,73.39,73.98,839600
2016-05-05,74,74.46,73.81,74.06,646700
2016-05-06,74,74.88,73.53,74.87,592700
2016-05-09,74.83,75.4,74.72,75.19,598300
2016-05-10,75.3,76.45,75.13,76.45,570700
2016-05-11,76.46,76.46,75.27,75.8,596100
2016-05-12,76.28,76.74,75.75,76.37,735300
2016-05-13,76.22,76.81,75.22,75.58,796400
2016-05-16,75.74,76.96,75.64,76.74,493200
2016-05-17,76.36,76.49,74.82,75.32,696300
2016-05-18,75.17,75.33,74.13,74.44,729900
2016-05-19,74.33,74.73,73.7,74.62,601000
2016-05-20,73.97,74.28,73.28,73.31,1744600
2016-05-23,73.34,74.17,73.33,73.45,773000
2016-05-24,73.88,74.63,73.73,74.5,459700
2016-05-25,74.99,75.44,74.74,74.91,494600
2016-05-26,74.95,75.39,74.33,74.37,366000
2016-05-27,74,74.67,73.33,74.67,469600
2016-05-31,74.75,74.78,73.86,74.38,788500
2016-06-01,73.82,74.32,73.59,74.16,539600
2016-06-02,74.15,75.28,73.79,75.28,711400
2016-06-03,75.37,75.84,74.87,75.75,827300
2016-06-06,75.86,76.36,75.59,76,712800
2016-06-07,76,76.5,75.82,76.02,578700
2016-06-08,76.13,76.6,75.62,76.46,341800
2016-06-09,76.32,76.75,76.04,76.57,383400
2016-06-10,76.08,77.25,76,77.11,678900
2016-06-13,76.68,77.01,75.69,75.71,540500
2016-06-14,75.34,76.08,74.83,75.88,787400
2016-06-15,75.97,76.52,74.64,75.66,682000
2016-06-16,75.46,75.96,74.99,75.89,779700
2016-06-17,75.79,75.79,74.34,75.04,644500
2016-06-20,76,76.7,75.9,76.22,523400
2016-06-21,76.48,76.77,76.25,76.33,518700
2016-06-22,76.37,76.78,76.13,76.36,620100
2016-06-23,77.19,77.38,76.74,77.12,295000
2016-06-24,74.65,75.9,73.28,73.62,825800
2016-06-27,72.96,73.18,70.91,71.11,965000
2016-06-28,71.64,72.01,71.13,72,1426000
2016-06-29,72.92,73.05,72.46,72.82,612300
2016-06-30,73.11,74.75,72.83,74.75,659100
2016-07-01,72.53,73.46,72.19,72.62,1582400
2016-07-05,72.17,72.29,70.81,71.13,1309800
2016-07-06,71.12,72.14,70.81,71.82,1097200
2016-07-07,71.97,72.81,71.67,72.17,790800
2016-07-08,72.91,73.36,72.47,73.3,520800
2016-07-11,73.5,73.62,72.69,72.99,747900
2016-07-12,73.16,73.44,72.72,72.96,1027300
2016-07-13,73.32,73.77,72.98,73.18,846300
2016-07-14,73.73,74.02,73.35,73.36,584100
2016-07-15,73.68,74.18,73.47,73.53,582700
2016-07-18,73.35,74.28,73.2,73.81,671400
2016-07-19,73.46,73.54,72.47,72.91,473000
2016-07-20,73.03,73.77,72.94,73.43,407900
2016-07-21,73.48,73.5,72.19,72.36,540300
2016-07-22,72.3,72.93,72.03,72.6,621600
2016-07-25,72.62,72.8,71.85,72.26,646700
2016-07-26,74.5,76.45,73.64,76.37,1580000
2016-07-27,76.67,78.82,76.57,78.55,1531500
2016-07-28,78.54,78.82,77.36,78.15,748100
2016-07-29,77.84,78.11,77.01,77.89,706200
2016-08-01,77.62,78.28,77.62,78.15,706500
2016-08-02,78.21,78.66,77.76,77.85,997700
2016-08-03,77.73,77.82,76.74,77.24,722300
2016-08-04,77.43,77.88,77.26,77.39,430900
2016-08-05,77.84,78.95,77.7,78.46,572300
2016-08-08,78.33,78.98,78.05,78.72,697900
2016-08-09,78.84,79.09,78.48,78.73,503700
2016-08-10,78.73,79.27,78.03,78.69,672700
2016-08-11,78.79,79.02,77.87,78.3,585200
2016-08-12,78.06,78.36,77.98,78.19,428600
2016-08-15,78.4,78.66,78.17,78.17,458400
2016-08-16,77.94,78.09,77.3,77.3,391600
2016-08-17,77.38,77.43,77.03,77.29,514300
2016-08-18,77.16,77.39,76.76,76.95,645000
2016-08-19,76.42,77.62,76.29,77.45,418200
2016-08-22,77.17,77.19,76.47,77.16,546600
2016-08-23,77.62,78.3,77.54,78.16,491200
2016-08-24,78.19,78.19,77.2,77.37,347000
2016-08-25,77.37,78.23,76.84,77.9,650200
2016-08-26,78.08,78.24,76.73,76.93,577100
2016-08-29,77.14,77.8,76.85,77.37,500400
2016-08-30,77.46,77.87,77.21,77.5,333700
2016-08-31,77.46,77.67,77.05,77.44,560000
2016-09-01,77.56,77.92,76.81,77.34,484000
2016-09-02,77.39,78.37,77.39,78.14,530000
2016-09-06,78.51,78.55,77.4,78.11,465700
2016-09-07,78.03,78.48,77.79,78.33,395600
2016-09-08,77.95,78.32,77.61,77.62,533200
2016-09-09,77.02,77.06,75.33,75.33,1004100
2016-09-12,74.96,76.51,74.68,76.29,518600
2016-09-13,75.81,76.15,75.22,75.61,505900
2016-09-14,75.5,76,75.31,75.52,382800
2016-09-15,75.57,76.95,75.41,76.84,436500
2016-09-16,76.91,77.25,76.4,76.41,799800
2016-09-19,76.95,77.72,76.89,77.45,606400
2016-09-20,78.01,78.01,77.58,77.62,533700
2016-09-21,77.66,78.18,77.28,78.15,423200
2016-09-22,78.77,78.96,78.2,78.84,702300
2016-09-23,78.35,78.89,78.13,78.25,331800
2016-09-26,77.78,78.29,77.4,77.46,421300
2016-09-27,77.29,77.88,77.11,77.78,408600
2016-09-28,77.93,78.45,77.77,78.31,331100
2016-09-29,78.06,78.28,76.94,77.05,404200
2016-09-30,77.57,78.05,76.95,77.79,582200
2016-10-03,77.36,78.08,77.08,78.04,911800
2016-10-04,78.1,78.33,75.55,75.75,969100
2016-10-05,75.78,76.58,75.54,76.05,678200
2016-10-06,75.89,77.36,75.78,77.2,560900
2016-10-07,77.37,77.37,75.9,76.4,531200
2016-10-10,76.93,77.36,76.15,76.21,429100
2016-10-11,75.84,75.95,75.29,75.56,352200
2016-10-12,75.8,76.24,75.72,76.08,472000
2016-10-13,75.39,76.25,74.77,75.72,499400
2016-10-14,76.18,77.1,76.17,76.45,392400
2016-10-17,76.66,77.48,76.4,76.51,387500
2016-10-18,77.03,77.48,76.42,76.44,461100
2016-10-19,76.62,77.06,75.94,76.65,368400
2016-10-20,76.31,76.31,75.35,75.93,589000
2016-10-21,75.4,75.72,74.91,75.5,408900
2016-10-24,76.11,76.51,75.58,75.9,498500
2016-10-25,75.75,76.08,75.36,75.77,915900
2016-10-26,74.2,75.38,68.62,70.96,2878800
2016-10-27,71.27,71.27,70.07,70.36,1854800
2016-10-28,70.1,70.7,68.55,68.61,1377200
2016-10-31,68.67,69.97,68.66,69.79,979300
2016-11-01,69.85,69.96,68.68,69.19,848000
2016-11-02,69.1,69.34,68.68,68.99,806300
2016-11-03,69.55,70.56,69.39,70.45,1386100
2016-11-04,70.32,71.68,70.31,70.68,1108000
2016-11-07,71.67,71.79,70.97,71.61,587400
2016-11-08,71.4,71.71,71.02,71.26,627600
2016-11-09,70.33,71.31,68.98,71.04,658000
2016-11-10,71.27,71.43,69.84,70.28,963400
2016-11-11,70.08,70.5,68.93,69.55,964400
2016-11-14,69.58,70.79,69.15,70.75,1062600
2016-11-15,70.8,71.36,70.58,71.17,693600
2016-11-16,70.91,71.54,70.52,71.38,885800
2016-11-17,71.27,72.44,71.23,71.94,1044500
2016-11-18,71.68,71.78,70.49,70.58,551500
2016-11-21,70.58,70.76,70.11,70.25,525900
2016-11-22,70.51,71.74,70.36,71.68,675800
2016-11-23,71.5,72.02,71.1,71.22,679700
2016-11-25,71.31,71.72,71.08,71.71,253700
2016-11-28,71.6,72.72,71.56,72.57,842600
2016-11-29,72.45,73.31,72.1,72.95,952300
2016-11-30,72.99,73,71.79,72.06,1383700
2016-12-01,72.06,72.11,70.72,71.18,1003000
2016-12-02,71.18,72.03,71.08,71.72,821800
2016-12-05,71.81,72.75,71.81,72.71,1022900
2016-12-06,72.59,73.33,72.17,73.21,1116700
2016-12-07,73.5,74.03,72.46,73.31,756800
