Date,Open,High,Low,Close,Volume
2024-01-02,198.7,201.02,197.64,199.67,434800
2024-01-03,197.24,199.34,193.53,196.73,475900
2024-01-04,195.99,197.26,195.28,195.68,612000
2024-01-05,194.74,197.27,194.74,196.09,491700
2024-01-08,195.94,196.53,194.34,195.39,543400
2024-01-09,193.79,195.52,193.49,195.4,428600
2024-01-10,195.36,196.21,194.48,196.08,350100
2024-01-11,195.8,196.83,194.15,196.72,311100
2024-01-12,198.21,198.34,195.3,197.12,273100
2024-01-16,195.56,196.45,194.03,196.18,328500
2024-01-17,195.39,196.54,195,196.37,307500
2024-01-18,196.51,198.61,195.48,198.49,274200
2024-01-19,198.99,200.71,197.45,200.6,350000
2024-01-22,200.72,202.62,200.63,202.08,337400
2024-01-23,203.07,204.51,200.37,201.03,407700
2024-01-24,201.88,203.17,198.42,198.46,319100
2024-01-25,201.38,202.98,199.38,200.41,393700
2024-01-26,201.23,201.59,199.59,201,404400
2024-01-29,200.52,201,197.88,199.91,601400
2024-01-30,198.96,202.31,198.65,201.24,708700
2024-01-31,203.34,203.77,196.92,199.45,1177600
2024-02-01,200.72,201.66,194.15,199.46,648300
2024-02-02,197.85,199.66,194.78,198.86,693200
2024-02-05,196.76,198.85,195.56,195.94,1091400
2024-02-06,195.71,199.07,194.71,198.44,573900
2024-02-07,199.8,203.25,198.78,203.07,494600
2024-02-08,203.92,204.52,200.42,202.97,354800
2024-02-09,202.53,205.15,202.01,204.77,450200
2024-02-12,205.42,208.46,204.75,206.81,442000
2024-02-13,203.74,204.71,201.92,203.85,345700
2024-02-14,204.75,206.46,204.25,206.39,333100
2024-02-15,206.94,208.93,206.68,208.67,259800
2024-02-16,208.33,211.71,208.33,208.83,306400
2024-02-20,207.76,211.53,207.53,209.71,606800
2024-02-21,210.01,211.1,208.73,210.93,359900
2024-02-22,212,216.44,211.35,216.42,572400
2024-02-23,216.82,217.53,214.09,214.69,455600
2024-02-26,214.54,214.98,212.96,214.31,322000
2024-02-27,214.74,215.59,213.53,214.1,318100
2024-02-28,213.03,215.14,212.82,214.16,302000
2024-02-29,214.66,216.92,214.15,216.53,1083800
2024-03-01,216,217.84,215.05,216.72,255800
2024-03-04,217.41,219.57,216.04,216.13,375100
2024-03-05,215.13,217.75,215.13,216.17,419600
2024-03-06,216.26,216.99,213.99,214.02,345800
2024-03-07,215.69,216.8,215.23,216.14,285900
2024-03-08,216.41,218.39,215.4,215.73,391800
2024-03-11,215.29,216.63,212.08,215.97,309000
2024-03-12,216.28,217.01,214.37,216.79,281600
2024-03-13,217.38,217.82,214.5,214.83,453400
2024-03-14,214.08,216.47,212.77,215.97,462400
2024-03-15,214.16,217.92,214.16,215.68,643700
2024-03-18,215.89,217.16,214.32,214.47,355900
2024-03-19,214.89,216.22,214.25,215.21,368700
2024-03-20,215.43,217.27,214.2,216.47,308000
2024-03-21,217,219.76,216.13,218.63,284600
2024-03-22,219.2,219.2,215.11,215.58,343100
2024-03-25,215.89,217.61,215.6,217.31,339400
2024-03-26,217.44,223.07,217.44,219.41,648300
2024-03-27,220.06,224.24,219.09,224.24,470200
2024-03-28,224.35,225.26,223.07,223.25,316700
2024-04-01,223.41,224.38,222.2,223.57,256000
2024-04-02,222.56,222.65,219.71,220.37,402900
2024-04-03,220.39,221.58,219.52,221.14,358800
2024-04-04,222.76,223.92,216.83,217.14,385600
2024-04-05,216.85,218.69,215.88,218.11,361100
2024-04-08,218.62,220.31,217.29,218.2,322600
2024-04-09,218.44,219.72,217.42,219.52,293400
2024-04-10,216.68,217.98,215.34,215.52,389000
2024-04-11,215.7,216.54,214.52,215,325200
2024-04-12,212.75,214.81,211.1,211.23,460400
2024-04-15,213.95,215.49,210.27,211.28,286400
2024-04-16,211.35,212.09,209.38,211.09,333600
2024-04-17,212.77,213.32,208.74,208.92,442700
2024-04-18,209.92,210.95,208.41,209.35,340600
2024-04-19,209.32,212,209.32,211.57,618600
2024-04-22,211.68,213.35,210.65,211.77,428200
2024-04-23,211.14,212.24,209.92,211.33,852600
2024-04-24,217.64,224.6,210.54,212.42,798700
2024-04-25,211.84,217.75,211.84,217.16,672100
2024-04-26,217.73,220.61,217.58,219.03,556600
2024-04-29,220,222.23,217.86,218.39,437900
2024-04-30,216.9,219,215.46,217.28,625100
2024-05-01,218.66,221.95,216.37,217.83,432900
2024-05-02,218.84,220.5,217.28,219.51,364500
2024-05-03,220.78,222.62,220.5,221.55,320000
2024-05-06,222,223.62,220.83,222.14,499400
2024-05-07,223.18,225.26,223.1,223.9,295700
2024-05-08,223.62,225.55,223.56,225.1,423200
2024-05-09,225,228.15,224.26,227.64,417000
2024-05-10,228.13,228.13,225.01,225.61,382900
2024-05-13,226.49,227.3,223.84,225.07,374300
2024-05-14,225.8,226.04,224.01,225.74,330200
2024-05-15,226.46,226.77,225.25,226.11,262300
2024-05-16,225.64,226.89,224.54,224.58,410300
2024-05-17,225.14,226.61,224.02,226.3,1064100
2024-05-20,225.93,227.26,225.44,226.05,345400
2024-05-21,226.74,229.21,225.99,229.14,391300
2024-05-22,229,229.98,228.11,229.22,345000
2024-05-23,229.75,229.75,226.62,227.03,344500
2024-05-24,227.88,228.77,225.91,227.05,197600
2024-05-28,226.67,227.15,224.67,224.9,380800
2024-05-29,223.14,223.23,221.28,221.95,390000
2024-05-30,222.28,224.19,222.07,223.48,461500
2024-05-31,223.37,228.1,222.42,227.59,968600
2024-06-03,228.32,229.28,223.68,227.15,531100
2024-06-04,226.44,227.77,225.42,227.47,409100
2024-06-05,226.53,228.19,226.09,227.92,308400
2024-06-06,227.55,228.26,225.96,226.92,746400
2024-06-07,226.92,227.8,226.21,226.29,245200
2024-06-10,225.56,225.56,222.26,224.74,269900
2024-06-11,224.08,225.26,222.16,225.23,223200
2024-06-12,226.93,228.4,225.85,228.21,257600
2024-06-13,227.88,228.84,225.06,228.36,307900
2024-06-14,227.16,228.54,224.18,226.53,307200
2024-06-17,226,228.71,224.2,228.39,289400
2024-06-18,229.46,230.43,226.33,227.04,499600
2024-06-20,226.56,228.16,224.82,226,488500
2024-06-21,226.38,227.36,224.64,226.94,888100
