Date,Open,High,Low,Close,Volume
2021-01-04,155.46,157.25,151.11,151.9,527900
2021-01-05,154.05,154.78,151.69,152.23,827000
2021-01-06,153.99,158.54,153.07,158.05,1006700
2021-01-07,160.44,163.27,159.83,162.98,510900
2021-01-08,163.28,163.82,155.56,156.75,664200
2021-01-11,155.4,162.7,155.4,161.34,541400
2021-01-12,161.46,164.11,160.79,163.43,436400
2021-01-13,162.5,163.73,160.51,162.93,563300
2021-01-14,163.28,164.01,161.43,161.78,373600
2021-01-15,160.95,160.95,158.43,159.33,421000
2021-01-19,161.22,162.12,158.78,159.77,412700
2021-01-20,160.16,161.53,159.07,159.38,412000
2021-01-21,159.78,160.85,158.29,159.77,296600
2021-01-22,159.32,159.69,156.49,156.68,468400
2021-01-25,155.98,156.85,153.56,155.93,388000
2021-01-26,156.87,157.35,154.95,155.37,307200
2021-01-27,151.85,152.18,147.4,148.67,430900
2021-01-28,151.17,156.1,150.02,154.31,385500
2021-01-29,153.08,153.82,150.34,150.87,421000
2021-02-01,153.32,153.76,149.43,153.06,381700
2021-02-02,154.95,157.19,152.6,155.99,456000
2021-02-03,160,167.95,159.17,166.41,925500
2021-02-04,166.19,169.94,162.48,169.76,730400
2021-02-05,171.62,173.17,169.64,173.09,667900
2021-02-08,172.83,175.58,170.78,174.89,531400
2021-02-09,174.44,174.84,171.5,172.54,491100
2021-02-10,174.53,176.38,172.79,174.63,511400
2021-02-11,174.17,174.58,170.53,173.36,434300
2021-02-12,172.45,177.35,172.35,177.23,252600
2021-02-16,177.82,179.31,177.13,179.11,465100
2021-02-17,178.04,178.98,175.1,175.48,345900
2021-02-18,174.4,175.57,171.69,172.57,398800
2021-02-19,173.42,176.8,173.42,175.41,616000
2021-02-22,173.74,173.85,171.35,172.31,577300
2021-02-23,171.89,176.4,168.88,175.74,601000
2021-02-24,175.79,181.39,173.75,180.52,1277100
2021-02-25,179.54,181.57,177.89,178.92,631700
2021-02-26,177.81,179.69,175.21,175.21,701900
2021-03-01,176.7,181.7,176.7,178.47,513400
2021-03-02,177.45,178.85,174.74,177.01,540500
2021-03-03,177.7,180.21,176.75,178.42,595100
2021-03-04,178.15,178.84,168.47,172.19,458700
2021-03-05,174.93,177.96,168.72,177.27,592500
2021-03-08,177.64,185.82,176.84,183.04,865600
2021-03-09,183.08,186.77,182.17,182.27,637200
2021-03-10,182.5,183.65,180.09,180.25,596100
2021-03-11,181.47,181.47,177.3,179.28,698700
2021-03-12,180.78,181.49,179.19,180.79,373200
2021-03-15,180.38,184.32,179.7,184.01,420700
2021-03-16,184.94,185.92,180.5,180.53,538800
2021-03-17,179.87,182.09,179,181.13,363200
2021-03-18,180.78,182.66,180.05,181.57,603800
2021-03-19,180.4,181.82,177.52,179.51,1330600
2021-03-22,178.07,181.39,176.97,180.43,356700
2021-03-23,179.64,181.32,175.83,176.81,428600
2021-03-24,177.86,180.13,176.69,177.1,401000
2021-03-25,177.53,181.87,174.64,181.59,535300
2021-03-26,182.05,183.77,180.6,183.64,306100
2021-03-29,182.19,185.23,182.09,182.49,582300
2021-03-30,182.53,185.47,182.2,185.18,397400
2021-03-31,185,186.36,183.48,183.65,414900
2021-04-01,183.57,188.81,181.84,188.07,850900
2021-04-05,189.27,192.09,188.56,190.95,449800
2021-04-06,189.44,192.84,189.44,192.31,494800
2021-04-07,192.91,192.91,189.47,190.6,323200
2021-04-08,189.43,192.46,188.82,191.97,452300
2021-04-09,192.7,197.8,191.58,197.13,915300
2021-04-12,197.41,198.68,195.52,196.54,491200
2021-04-13,195.32,195.85,192.17,193.64,611300
2021-04-14,193.56,195.95,192.23,194.65,722600
2021-04-15,196.22,199.71,195.88,198.45,525100
2021-04-16,200.15,200.94,197.67,198.6,416700
2021-04-19,199.51,200.94,197.98,198.6,539700
