Date,Open,High,Low,Close,Volume
2010-01-04,36.74,36.97,36.42,36.85,1301200
2010-01-05,38.46,38.47,36.33,37.09,2708800
2010-01-06,36.89,37.28,36.77,37.01,1234100
2010-01-07,36.8,37.39,36.71,37.36,995400
2010-01-08,37.11,38.12,37.02,38.07,1432700
2010-01-11,38.39,39.08,37.79,38.71,1132500
2010-01-12,38.52,38.66,37.96,38.31,877800
2010-01-13,38.38,39.84,38.15,39.75,1493500
2010-01-14,39.79,40,39.38,39.79,695000
2010-01-15,39.59,40.23,39.17,39.48,1279600
2010-01-19,39.55,40.07,39.46,40.07,1009100
2010-01-20,39.71,39.71,39.35,39.61,951300
2010-01-21,39.57,39.83,38.65,38.66,1480500
2010-01-22,38.47,39.13,38.35,38.62,1599700
2010-01-25,38.91,39.12,38.55,38.58,901800
2010-01-26,38.39,38.9,38.28,38.38,669400
2010-01-27,38.27,38.51,37.87,38.44,959300
2010-01-28,38.69,39.05,37.97,38.1,1709700
2010-01-29,35.68,36.42,32.48,32.51,5724300
2010-02-01,32.82,34.19,32.57,33.34,3506100
2010-02-02,33.37,33.84,33.18,33.54,1957200
2010-02-03,33.29,33.56,32.7,33.14,1399800
2010-02-04,32.83,33.11,32.65,32.71,1800500
2010-02-05,32.62,32.94,32.11,32.77,2272900
2010-02-08,32.82,33.25,32.4,32.51,1499200
2010-02-09,33.03,33.06,31.91,32.54,1982000
2010-02-10,32.48,32.48,31.87,32.17,1648500
2010-02-11,32.02,32.58,31.8,32.34,1456700
2010-02-12,31.9,32.29,31.55,32.09,1372800
2010-02-16,32.29,32.61,32.1,32.6,1698700
2010-02-17,32.57,32.85,31.73,32.1,2447600
2010-02-18,32.1,32.43,31.8,32.05,2322300
2010-02-19,31.72,31.96,31.34,31.8,2941300
2010-02-22,32,32.44,31.69,32.04,2049100
2010-02-23,31.94,32.22,31.48,31.52,1391700
2010-02-24,31.58,31.92,31.42,31.73,1273800
2010-02-25,31.27,31.66,30.82,31.51,1190200
2010-02-26,31.51,32,31.33,31.6,1020100
2010-03-01,31.64,32.16,31.23,31.84,1059600
2010-03-02,32.04,32.04,31.54,31.67,1414700
2010-03-03,31.83,31.93,31.38,31.43,1488600
2010-03-04,30.53,30.86,30.22,30.79,2413400
2010-03-05,30.89,31.26,30.8,31.15,1541000
2010-03-08,31.11,31.46,30.73,31.38,1472700
2010-03-09,31.31,32.3,31.14,32.07,1943000
2010-03-10,32.04,32.5,31.89,32.36,1565200
2010-03-11,32.25,33.06,32.03,33.04,2322200
2010-03-12,33.23,33.66,32.79,33.31,2518900
2010-03-15,33.32,33.79,33.12,33.61,1525500
2010-03-16,33.57,34.15,33.44,34.05,1393100
2010-03-17,34.15,34.72,34.14,34.63,1653000
2010-03-18,34.63,34.84,34.5,34.79,1246200
2010-03-19,35.03,35.24,34.62,35.03,2458300
2010-03-22,34.91,35.46,34.91,35.39,2005600
2010-03-23,35.4,35.75,34.99,35.74,1544100
2010-03-24,35.64,35.64,35.01,35.06,1380400
2010-03-25,35.27,35.46,34.97,34.98,1166500
2010-03-26,35.04,35.52,34.91,35.45,1479200
2010-03-29,35.61,36.08,35.58,36.08,1609000
2010-03-30,36.12,36.25,35.61,36.17,1071400
2010-03-31,35.99,36.62,35.91,36.41,1849700
2010-04-01,36.63,36.91,36.01,36.4,1111500
2010-04-05,36.58,36.61,36.33,36.55,662200
2010-04-06,36.41,37.13,36.41,37.13,814200
