Date,Open,High,Low,Close,Volume
2026-01-02,181.7,183.22,179.36,182.44,825000
2026-01-05,180.29,182.51,179.71,180.54,821300
2026-01-06,181.12,183.05,180.46,182.04,723800
2026-01-07,181.8,183.12,179.28,180.53,529400
2026-01-08,179.04,189.6,179.04,186.02,1058400
2026-01-09,185.86,188.93,184.98,188.4,794700
2026-01-12,188.88,190.37,187.53,187.97,388100
2026-01-13,188.34,189.67,186.53,187.73,568000
2026-01-14,187.96,190,186.12,188.38,516000
2026-01-15,188.37,190.35,186.86,189.08,597600
2026-01-16,188.01,188.81,185.78,188.65,767100
2026-01-20,186.42,187,181.64,182.21,493400
2026-01-21,184,186.21,183.01,185.87,560400
2026-01-22,185.46,187.42,184.55,185.94,398200
2026-01-23,185.38,187.47,184.66,187.43,495100
2026-01-26,188.35,188.73,186.2,188.31,425500
2026-01-27,187.97,188.35,185.85,186.94,394300
2026-01-28,186.82,186.95,183.9,184.87,462400
2026-01-29,185.61,186.46,183.9,185.38,398200
2026-01-30,183.94,185.9,182.39,185.51,555300
2026-02-02,185.32,187.33,184.17,187.09,770300
2026-02-03,185.42,189.05,185.09,186.82,1018100
2026-02-04,185.74,194.28,183.95,193.13,1654200
2026-02-05,193.37,196,191.04,192.88,1472000
2026-02-06,193.58,194.72,190.82,191.51,922700
2026-02-09,190.73,191.74,189.18,189.46,636300
2026-02-10,189.89,191.91,188.15,190.67,515000
2026-02-11,190.84,193.88,189.18,192.78,518800
2026-02-12,193.71,197.54,193.57,195.55,646200
2026-02-13,195.19,196.9,193.76,195.8,518700
2026-02-17,195.71,197.49,192.6,194.39,374400
2026-02-18,194.03,195.93,193.17,195.41,328500
2026-02-19,195.3,196.72,193.14,193.6,388400
2026-02-20,193.69,196.99,191.97,196.92,650200
2026-02-23,195.61,196.94,194.16,196.62,609200
2026-02-24,197.45,199.54,196.01,197.45,432800
2026-02-25,197,197.51,191.38,192.79,653900
2026-02-26,194.92,194.92,192.36,192.94,604200
2026-02-27,193.06,197.16,192.4,196.35,646000
2026-03-02,194.97,196.08,192.94,194.97,500200
2026-03-03,191.32,193.15,187.15,190.64,492000
2026-03-04,189.43,189.85,186.17,187.2,617300
2026-03-05,185.79,186.86,183.2,183.73,817300
2026-03-06,182.82,182.82,178.03,179.64,486400
2026-03-09,177.55,177.69,174.38,176.47,742600
2026-03-10,176.12,177.39,173.66,174.3,918800
2026-03-11,173.71,175.3,172.43,174.56,704600
2026-03-12,174.08,174.08,169.04,171.01,898700
2026-03-13,172.82,173.12,170.19,170.77,752600
2026-03-16,171.79,173.42,171.72,171.95,598400
