Date,Open,High,Low,Close,Volume
1999-01-04,45.25,46.5,44.3125,44.9375,179200
1999-01-05,44.0625,44.75,42.0625,42.6875,784100
1999-01-06,44,44.25,43,43.75,1129600
1999-01-07,43.5,43.75,42.375,43.125,364500
1999-01-08,43.5,43.5625,42.9375,43.375,297100
1999-01-11,43.5,43.8125,43,43.1875,277100
1999-01-12,43.0625,43.5,42.25,42.375,163600
1999-01-13,42.375,42.625,40.6875,40.6875,327200
1999-01-14,40.9375,41.5,40,41.5,387500
1999-01-15,42,42.4375,41.625,41.8125,587200
1999-01-19,40.5,41.6875,40.5,40.75,448900
1999-01-20,41,41.4375,40.375,40.375,330700
1999-01-21,39.625,40.1875,39.4375,40.1875,543500
1999-01-22,39.9375,40.6875,39.375,39.75,422700
1999-01-25,39.75,40.9375,39.4375,40.6875,367600
1999-01-26,41,43.125,40.4375,43.0625,1278800
1999-01-27,46.5,50,46,48,1506800
1999-01-28,48,49.25,48,48.6875,395800
1999-01-29,48.9375,49.8125,48.75,49.4375,473600
1999-02-01,49.6875,49.75,48.875,49.25,409200
1999-02-02,49.125,49.125,47.8125,48.6875,429300
1999-02-03,48.5625,49.75,48.5625,49.75,442000
1999-02-04,49.625,50.875,49.625,50.1875,505500
1999-02-05,50.375,52.75,50.375,52,1047700
1999-02-08,53,53.9375,51.5625,51.875,461800
1999-02-09,51.6875,51.75,51.0625,51.4375,353600
1999-02-10,51.625,52.4375,51.3125,51.5,393100
1999-02-11,51.3125,51.5,50.5,50.6875,225600
1999-02-12,50.5,51.8125,49.375,51.4375,443100
1999-02-16,51.6875,52.6875,51.4375,52.1875,563100
1999-02-17,52.1875,52.875,51.6875,52.8125,611900
1999-02-18,52.8125,52.8125,51.75,52.4375,339300
1999-02-19,52.6875,52.75,52.3125,52.4375,324000
1999-02-22,52.375,54.625,52.375,54.625,440900
1999-02-23,54.6875,54.6875,53.375,54.0625,409900
1999-02-24,54.25,55,53.1875,53.625,216800
1999-02-25,53.375,53.375,52.375,52.875,217800
1999-02-26,52.875,53.6875,52.25,53.6875,172300
1999-03-01,53.25,53.25,52.375,53.25,232100
1999-03-02,53,53,52.6875,52.8125,325000
1999-03-03,53.1875,53.875,52,52.625,243400
1999-03-04,52.5625,52.875,51.375,51.5625,196900
1999-03-05,51.75,52.3125,51.25,52.25,373100
1999-03-08,52.0625,52.1875,50.6875,51.625,272900
1999-03-09,51.75,51.8125,51,51.5625,168800
1999-03-10,51.5,53.5625,51.125,53.375,269000
1999-03-11,53.9375,56.375,53.75,56.1875,486700
1999-03-12,55.625,55.625,54,54.3125,378100
1999-03-15,54.0625,55.125,53.5,54.4375,337600
1999-03-16,54.5625,54.875,54.25,54.875,357300
1999-03-17,55,55,54.1875,54.4375,329600
1999-03-18,54.5625,55.625,54.375,55.5,237200
1999-03-19,56,56,54.375,54.375,224800
1999-03-22,54.375,54.4375,53.1875,53.4375,188900
1999-03-23,53.5,54.625,52,53.875,269500
1999-03-24,53.875,56.1875,53.8125,55.5625,289600
1999-03-25,55.5625,56.5,55.375,56.125,493600
1999-03-26,56.125,57.25,55.5,56.6875,477600
1999-03-29,56.9375,58.0625,56.875,57.8125,259100
1999-03-30,57.8125,59,56.9375,59,483600
1999-03-31,59,59.375,56.875,57.5,280700
1999-04-01,57.75,58.0625,57.125,57.9375,245800
1999-04-05,57.75,58.0625,57,58,252000
1999-04-06,58,58.125,56,56.625,210300
1999-04-07,56.625,57.25,55.5,56.6875,267600
1999-04-08,56.9375,57.25,56.625,57,343900
1999-04-09,57,57.75,56.125,57.625,173300
1999-04-12,57.625,58.6875,57.4375,58.4375,205000
1999-04-13,58.375,58.625,57.5625,58.625,252100
1999-04-14,58.625,61.875,58.625,61.4375,670000
1999-04-15,61.5,64.1875,61.5,63,574900
1999-04-16,63.25,63.25,61.125,62.6875,240800
1999-04-19,62.5625,66.5,62.5625,65.625,538500
1999-04-20,64.125,64.625,61.9375,64.5,509000
1999-04-21,64.375,64.375,62.6875,63.25,170500
1999-04-22,63.0625,63.0625,60.75,61.5,250000
1999-04-23,61.5,61.75,60.3125,61,218000
1999-04-26,61,61,58.875,58.9375,252300
1999-04-27,58.9375,61.75,57,61.125,676800
1999-04-28,61.875,64.5625,61.75,64.0625,449100
1999-04-29,64.25,69,64.25,67.125,925900
1999-04-30,67.25,69.625,67.1875,68.25,691600
1999-05-03,67.5,69.3125,67.3125,69.0625,482900
1999-05-04,68.9375,69.3125,67.5,68,761900
1999-05-05,67.9375,69.125,67.9375,69.125,294800
1999-05-06,68.5625,69.5,67.625,68.875,338200
1999-05-07,68.875,69.25,67.6875,68.5,259500
1999-05-10,67.875,68.75,64.75,66.5625,345200
1999-05-11,66.8125,66.9375,65.1875,66.5,292900
1999-05-12,66.4375,66.4375,64.4375,64.875,206800
1999-05-13,64.8125,65.0625,63.9375,64.5,186900
1999-05-14,63.625,64.4375,63.375,63.5,199500
1999-05-17,63.25,63.4375,61.4375,62.1875,292900
1999-05-18,62.125,63.5625,60.625,61.375,317000
1999-05-19,62,62.9375,61.9375,62.5625,364600
1999-05-20,62.75,63.4375,61.375,61.4375,230000
1999-05-21,61.5,62.875,60.375,61.125,369200
1999-05-24,61.125,63.5625,61.125,63.0625,504300
1999-05-25,63.0625,63.8125,61.8125,62.3125,355300
1999-05-26,62.375,63.875,61.25,63.625,371000
1999-05-27,63.375,63.375,60,60.6875,241300
1999-05-28,60.1875,60.25,59.1875,59.875,197300
1999-06-01,59.875,59.875,58,59.4375,356000
1999-06-02,59.875,60.0625,59.0625,59.8125,298300
1999-06-03,60.0625,62.25,60.0625,62,265300
1999-06-04,61.875,63.3125,61.875,62.875,307100
1999-06-07,63.4375,64.375,62.625,64.3125,169900
1999-06-08,64.0625,68.875,64.0625,66,1004800
1999-06-09,65.9375,66.4375,63.5625,64.1875,420900
1999-06-10,64.0625,64.625,63.5,64.375,153900
1999-06-11,64.625,64.6875,61.875,62.4375,230200
1999-06-14,62.4375,63.875,62.125,63.5625,144200
1999-06-15,63.875,64.75,62.1875,62.5,236000
1999-06-16,63,63.0625,62.1875,63,134000
1999-06-17,62.4375,63.0625,62,63.0625,98700
1999-06-18,62.625,63.1875,61.375,63.0625,365100
1999-06-21,63.0625,63.125,62.3125,62.5,127000
1999-06-22,62.75,63.125,62.375,62.6875,158800
1999-06-23,62.75,63.0625,61.1875,63,154400
1999-06-24,63.0625,63.0625,61,61.9375,206200
1999-06-25,62,63,61.125,61.125,126500
1999-06-28,61.3125,62.875,60.875,61,157100
1999-06-29,61,61.125,59.875,60.9375,273100
1999-06-30,60.9375,61,59.8125,60.375,379300
1999-07-01,60.625,61.125,60.0625,61,238100
1999-07-02,61.75,62.25,61.625,61.8125,165500
1999-07-06,62,62.25,61.25,61.9375,139600
1999-07-07,62.4375,62.875,61.9375,62.25,178700
1999-07-08,62.0625,63.1875,61.5,62.3125,218000
1999-07-09,62.0625,63.375,62.0625,63.0625,224800
1999-07-12,63.125,63.1875,62.8125,63.0625,280900
1999-07-13,62.8125,63.0625,62.4375,63,184800
1999-07-14,63,63.9375,63,63.625,130700
1999-07-15,63.4375,63.625,62,62.4375,193700
1999-07-16,62.5625,62.9375,61.8125,62.875,91000
1999-07-19,62.875,63.3125,61.9375,62.875,175800
1999-07-20,62.75,62.75,61.375,61.6875,386900
1999-07-21,61.9375,63.125,61.8125,62.6875,259200
1999-07-22,63.0625,64.5625,62.8125,63.9375,340200
1999-07-23,64,64.0625,62.75,63.125,185900
