Date,Open,High,Low,Close,Volume
2011-01-03,42.64,42.64,41.65,41.83,1293200
2011-01-04,42.03,42.03,41.48,41.89,1562800
2011-01-05,41.62,42.34,41.39,41.61,919400
2011-01-06,41.71,41.77,40.82,41.12,1119400
2011-01-07,41.26,41.58,40.53,40.98,866400
2011-01-10,40.73,41.08,40.34,40.99,594000
2011-01-11,41.26,41.35,40.7,41.06,642000
2011-01-12,41.46,41.92,41.2,41.83,717700
2011-01-13,41.72,41.84,41.37,41.51,579100
2011-01-14,41.55,42.29,41.37,42.09,838400
2011-01-18,42.15,42.46,42.12,42.4,661500
2011-01-19,42.28,42.4,41.38,41.57,627400
2011-01-20,41.48,41.71,41.24,41.41,536900
2011-01-21,41.58,41.74,41.24,41.49,750000
2011-01-24,41.5,41.91,41.35,41.88,579500
2011-01-25,41.76,42.01,41.47,42.01,377400
2011-01-26,42.19,42.55,41.88,42.33,408700
2011-01-27,42.35,42.39,41.93,42.13,613800
2011-01-28,42.21,42.5,41.22,41.39,916300
2011-01-31,41.57,42.19,41.47,42.09,647900
2011-02-01,42.37,42.74,41.75,41.8,1308400
2011-02-02,41.68,42.71,40.9,41.11,1972900
2011-02-03,41.21,41.37,38.81,39.15,2877000
2011-02-04,39.16,39.32,38.39,38.78,1392700
2011-02-07,38.98,39.44,38.94,39.2,1070400
2011-02-08,39.19,39.58,39.15,39.39,788900
2011-02-09,40,40.23,39.51,40.1,1999900
2011-02-10,39.77,39.96,39.49,39.76,1019200
2011-02-11,39.57,40.36,39.53,40.28,803100
2011-02-14,40.33,40.5,40.02,40.41,625900
2011-02-15,40.18,40.66,40.14,40.51,830300
2011-02-16,40.73,40.99,40.59,40.95,621600
2011-02-17,40.91,41.2,40.66,41.08,419900
2011-02-18,41.1,41.17,40.7,41.1,832300
2011-02-22,40.7,40.8,39.8,39.97,1006900
2011-02-23,40,40.18,38.99,39.23,822600
2011-02-24,39.31,39.81,38.83,39.12,1003000
2011-02-25,39.23,39.51,39.2,39.36,576800
2011-02-28,39.42,39.93,39.31,39.92,1044800
2011-03-01,40.05,40.82,39.44,39.78,1391800
2011-03-02,39.73,40.69,39.6,40.52,1432900
2011-03-03,40.91,41.85,40.91,41.71,1227000
2011-03-04,41.7,41.94,41.3,41.5,1516800
2011-03-07,41.7,41.85,40.92,41.21,1393600
2011-03-08,41.23,41.76,40.72,41.49,1225500
2011-03-09,41.43,41.66,41.03,41.55,889600
2011-03-10,41.11,41.2,40.47,40.78,977400
2011-03-11,40.64,41.82,40.64,41.58,864200
2011-03-14,41.21,41.78,41.11,41.69,1030200
2011-03-15,40.49,41.19,40.3,40.99,1123500
2011-03-16,40.87,40.99,39.81,40.07,1218900
2011-03-17,40.82,40.99,40.13,40.17,914900
2011-03-18,40.89,41.38,40.78,41.1,1351700
2011-03-21,41.64,41.83,41.52,41.72,637800
2011-03-22,41.63,41.77,41.45,41.47,353100
2011-03-23,41.32,41.5,40.78,41.32,434000
2011-03-24,41.56,41.75,41.09,41.2,1395000
2011-03-25,41.21,41.43,40.94,41.2,881800
2011-03-28,41.31,41.43,40.92,40.96,547100
2011-03-29,40.91,41.09,40.56,41.03,1107300
2011-03-30,41.29,42.24,41.13,42.12,1095200
2011-03-31,41.93,42.18,41.66,41.96,824400
2011-04-01,42.32,42.6,42.01,42.09,611100
2011-04-04,42.21,42.23,41.81,42.16,485400
2011-04-05,42.12,42.53,41.65,42.48,585100
2011-04-06,42.68,42.73,42.35,42.61,341200
2011-04-07,42.53,42.79,42.2,42.51,390900
2011-04-08,42.7,42.82,41.65,42.05,558900
2011-04-11,42.11,42.3,41.81,41.94,480500
2011-04-12,41.64,41.76,41.16,41.3,649200
2011-04-13,41.56,41.65,40.91,41.12,658400
2011-04-14,40.94,41.24,40.5,41.14,527200
2011-04-15,41.27,41.92,41.11,41.85,697200
2011-04-18,41.29,41.31,40.85,41.02,512900
2011-04-19,41.04,41.46,41.02,41.1,737800
2011-04-20,41.66,42.03,41.55,41.7,532000
2011-04-21,41.96,41.97,41.49,41.59,508600
2011-04-25,41.53,41.96,41.38,41.63,776600
2011-04-26,41.89,43.28,41.83,43.11,1300000
2011-04-27,43.21,43.52,42,43.1,1744000
2011-04-28,43.08,43.2,42.25,42.5,1230100
2011-04-29,42.52,42.58,41.38,41.74,1384100
2011-05-02,41.96,42.3,41.79,42.22,1125000
2011-05-03,42.17,42.38,41.87,42.14,705200
2011-05-04,42.1,42.28,41.61,41.72,525300
2011-05-05,41.48,42.16,41.29,42.02,832500
2011-05-06,42.63,43.1,42.26,42.33,872400
2011-05-09,42.36,42.63,42.04,42.55,454600
2011-05-10,42.55,42.92,42.53,42.79,448900
2011-05-11,42.72,42.76,42.07,42.32,452100
2011-05-12,42.18,42.45,41.83,42.34,619000
2011-05-13,42.34,42.5,41.69,41.8,572700
2011-05-16,41.7,42.23,41.54,41.9,564200
2011-05-17,41.73,41.91,41.42,41.79,592900
2011-05-18,41.74,42.2,41.43,42.18,633200
2011-05-19,42.34,42.6,41.98,42.53,514500
2011-05-20,42.49,42.49,41.48,41.53,744000
2011-05-23,40.98,41.21,40.75,40.98,491800
2011-05-24,41.06,41.32,40.65,40.79,470700
2011-05-25,40.53,41.44,40.5,41.18,1657100
2011-05-26,41.06,41.83,40.98,41.65,1236100
2011-05-27,41.61,41.78,41.41,41.72,458400
2011-05-31,42.07,42.37,41.65,42.34,801800
2011-06-01,42.22,42.22,41.29,41.34,1174400
2011-06-02,41.45,41.59,41.02,41.38,752400
2011-06-03,40.8,40.8,40.27,40.34,1242000
2011-06-06,39.84,40.1,38.38,38.44,2099000
2011-06-07,38.58,38.6,36.96,37,2515400
2011-06-08,36.98,37.48,36.45,37.27,2463800
2011-06-09,37.49,37.49,36.64,36.98,1277600
2011-06-10,36.87,37.1,36.3,36.38,1044400
2011-06-13,36.49,36.86,36.4,36.7,1352300
2011-06-14,37.08,37.42,36.84,37.26,910800
2011-06-15,36.93,36.95,36.39,36.47,931900
2011-06-16,36.47,36.6,35.95,36.33,1262500
2011-06-17,36.6,36.87,36.29,36.65,1207000
2011-06-20,36.44,36.89,36.16,36.8,874000
2011-06-21,37.05,37.57,36.99,37.38,892400
2011-06-22,37.18,37.48,37.03,37.05,387200
2011-06-23,36.46,37.81,36.46,37.78,1353500
2011-06-24,37.8,37.88,37.05,37.19,899900
2011-06-27,37.25,37.65,37.05,37.44,613800
2011-06-28,37.55,37.96,37.49,37.94,664600
2011-06-29,38.09,38.39,37.77,38.09,494500
2011-06-30,38.24,38.91,38.19,38.63,852800
2011-07-01,38.57,39.21,38.47,39.02,683200
2011-07-05,38.97,38.97,38.4,38.57,613800
2011-07-06,38.53,38.71,38.19,38.45,1339200
2011-07-07,38.86,39.64,38.78,39.59,1046600
2011-07-08,39.06,39.23,38.81,39.12,598200
2011-07-11,38.64,38.79,38.35,38.49,801300
2011-07-12,38.61,38.74,38.28,38.31,645500
2011-07-13,38.47,38.87,38.27,38.33,544500
2011-07-14,38.47,38.84,38,38.18,663000
2011-07-15,38.36,38.45,38.06,38.41,717700
2011-07-18,38.22,38.41,37.73,37.81,608600
2011-07-19,33.13,33.93,32.55,32.65,6990300
2011-07-20,32.58,33.05,32.2,32.86,3602400
2011-07-21,32.96,33.58,32.73,33.45,1785900
2011-07-22,33.42,33.72,33.28,33.69,1080800
2011-07-25,33.26,33.54,33,33.34,1411700
2011-07-26,33.62,33.66,32.82,33.03,1823700
2011-07-27,32.77,33.01,31.5,31.65,2825600
2011-07-28,31.94,32.05,31.54,31.54,1396600
2011-07-29,31.24,31.91,30.92,31.55,1774300
2011-08-01,31.9,32.04,30.82,31.45,1746800
2011-08-02,31.09,31.34,30.11,30.11,1301300
2011-08-03,30.11,30.48,29.61,29.99,1853100
2011-08-04,29.58,29.62,28.93,28.99,2517500
2011-08-05,29.49,29.55,28.39,29.12,1829600
2011-08-08,28.48,29.11,26.29,26.3,3045800
2011-08-09,26.79,27.06,25.85,26.99,5077600
2011-08-10,26.51,26.58,25.95,26.02,3163300
2011-08-11,26.21,27.43,26.03,27.08,2241700
2011-08-12,27.14,27.52,26.88,27.42,1264900
2011-08-15,27.61,27.74,27.3,27.66,985900
2011-08-16,27.37,27.62,27.07,27.25,1217800
2011-08-17,27.39,27.71,27.16,27.45,1275900
2011-08-18,26.75,26.75,26,26.27,2743700
2011-08-19,25.9,26.96,25.87,26.05,1297400
2011-08-22,26.71,26.76,25.25,25.3,2124600
2011-08-23,25.5,26.53,25.28,26.53,1271700
2011-08-24,26.46,27.36,26.24,27.33,1089500
2011-08-25,27.42,27.59,26.56,26.92,2998000
2011-08-26,26.58,27.45,26.26,27.42,2359000
2011-08-29,27.87,28.83,27.7,28.8,2622200
2011-08-30,28.52,29.18,28.37,29.06,852400
2011-08-31,29.22,29.51,28.86,29.11,771900
2011-09-01,29.03,29.22,28.29,28.37,1147300
2011-09-02,27.51,28.27,27.02,27.11,1017800
2011-09-06,26.23,26.59,26.07,26.31,1053900
2011-09-07,26.84,27.45,26.84,27.42,1032800
2011-09-08,27.25,27.59,26.8,26.86,655700
2011-09-09,26.68,26.68,25.74,25.95,750800
2011-09-12,25.63,26.13,24.97,25.78,1327400
2011-09-13,25.81,26.61,25.77,26.38,1190900
2011-09-14,26.55,27.53,25.89,27.05,1099900
2011-09-15,27.44,27.85,27.18,27.69,1032500
2011-09-16,27.82,28.15,27.66,27.78,1069500
2011-09-19,27.24,27.53,26.75,27.39,1315900
2011-09-20,27.49,28.21,27.25,27.29,1040000
2011-09-21,27.16,27.59,25.9,25.92,1109900
2011-09-22,25.05,25.4,24.84,25.06,2043200
2011-09-23,24.94,25.98,24.9,25.86,1436800
2011-09-26,26.06,26.27,25.56,26.22,2183700
2011-09-27,26.78,27.35,26.23,26.38,1523500
2011-09-28,26.51,26.85,25.66,25.69,1283700
2011-09-29,26.26,26.8,25.9,26.48,1269100
2011-09-30,26.15,26.34,25.08,25.08,1436100
2011-10-03,24.93,25.43,23.96,23.97,1661000
2011-10-04,23.59,25.38,23.52,25.35,1704400
2011-10-05,25.35,26.49,25.16,26.4,1383300
2011-10-06,26.3,26.62,25.93,26.58,1635200
2011-10-07,26.77,26.83,25.98,26.4,1545700
2011-10-10,26.94,27.15,26.56,27.06,1043700
2011-10-11,26.79,27.08,26.49,26.71,1082200
2011-10-12,26.88,27.41,26.83,27.11,1272600
2011-10-13,27,27.07,26.28,26.89,833700
2011-10-14,27.28,27.65,26.96,27.54,966400
2011-10-17,27.31,27.31,26,26.07,1385600
2011-10-18,26.08,27.2,25.95,27.03,1735400
2011-10-19,26.86,26.86,25.38,25.44,2710500
2011-10-20,25.39,25.83,25.22,25.55,1764500
2011-10-21,25.83,26.41,25.61,26.4,1639000
2011-10-24,26.51,27.43,26.27,27.25,1237200
2011-10-25,26.91,26.95,26.11,26.27,1843300
2011-10-26,24.96,25.66,24.46,25.4,4864100
2011-10-27,26.49,28.39,26.28,27.8,3652100
2011-10-28,27.73,28.04,27.23,27.44,1772300
2011-10-31,27.02,27.26,26.59,26.6,1609100
2011-11-01,25.72,26.06,25.28,25.6,2036000
2011-11-02,26.21,26.54,25.83,26.15,1260600
2011-11-03,26.48,26.98,26.02,26.92,1312600
2011-11-04,26.58,26.78,26.08,26.61,1146800
2011-11-07,26.78,26.97,25.88,26.34,1299300
2011-11-08,26.5,26.76,25.9,26.53,960100
2011-11-09,25.84,25.98,25.3,25.43,1125800
2011-11-10,25.79,25.94,25.29,25.63,1113500
2011-11-11,26.05,26.2,25.86,26.03,1412900
2011-11-14,25.77,26.63,25.64,26.54,3126500
2011-11-15,26.44,27.16,26.19,27.03,1460100
2011-11-16,26.79,26.99,26.39,26.42,1016700
2011-11-17,26.39,26.46,25.86,26.06,1064800
2011-11-18,26.2,26.28,25.8,26.05,680800
2011-11-21,25.6,25.62,24.97,25.22,1070300
2011-11-22,25.17,25.19,24.71,24.87,799000
2011-11-23,24.61,24.66,24.01,24.08,918600
2011-11-25,23.98,24.73,23.98,24.25,486900
2011-11-28,25.1,25.2,24.7,24.9,866900
2011-11-29,25.04,25.53,24.84,25.29,932800
2011-11-30,26.03,26.22,25.67,26.21,1909000
2011-12-01,26.25,27.05,26.25,26.9,1270900
2011-12-02,27.28,27.38,26.65,26.97,2183200
2011-12-05,26.96,27.38,26.84,27.3,1911000
2011-12-06,27.4,27.94,27.07,27.72,1397400
2011-12-07,27.54,27.96,27.19,27.82,1084000
2011-12-08,27.54,27.6,27.02,27.1,1298800
2011-12-09,27.28,28.71,27.26,28.56,1612400
2011-12-12,28.09,28.15,27.34,28.06,1682900
2011-12-13,28.24,28.49,27.24,27.44,1511800
2011-12-14,27.31,27.63,26.9,27.12,1322000
2011-12-15,27.52,27.55,27.12,27.28,1062600
2011-12-16,27.56,27.99,27.23,27.47,3863200
2011-12-19,27.69,27.83,26.68,26.8,1033600
2011-12-20,27.39,27.98,27.39,27.91,923700
2011-12-21,27.9,28.05,27.43,27.95,821900
2011-12-22,28.05,28.44,27.99,28.35,801700
2011-12-23,28.57,28.66,28.26,28.64,566800
2011-12-27,28.47,28.73,28.39,28.62,496200
2011-12-28,28.65,28.65,28.28,28.39,1091200
2011-12-29,28.49,28.8,28.3,28.77,596900
2011-12-30,28.76,28.82,28.43,28.68,688200
