Date,Open,High,Low,Close,Volume
1997-01-02,2.347222,2.361111,2.291667,2.333333,24168600
1997-01-03,2.340278,2.368056,2.333333,2.347222,20766600
1997-01-06,2.347222,2.354167,2.3125,2.319444,12819600
1997-01-07,2.326389,2.340278,2.3125,2.340278,18649800
1997-01-08,2.354167,2.361111,2.3125,2.326389,11959200
1997-01-09,2.347222,2.430556,2.347222,2.402778,32878800
1997-01-10,2.381944,2.444444,2.368056,2.444444,39198600
1997-01-13,2.458333,2.479167,2.444444,2.465278,14151600
1997-01-14,2.479167,2.493056,2.423611,2.444444,24674400
1997-01-15,2.423611,2.5,2.409722,2.493056,18851400
1997-01-16,2.5,2.527778,2.486111,2.5,27048600
1997-01-17,2.534722,2.638889,2.534722,2.597222,76861800
1997-01-20,2.569444,2.604167,2.5625,2.597222,14646600
1997-01-21,2.583333,2.638889,2.583333,2.638889,18194400
1997-01-22,2.694444,2.763889,2.6875,2.729167,23920200
1997-01-23,2.722222,2.736111,2.652778,2.680556,27219600
1997-01-24,2.666667,2.673611,2.638889,2.652778,15157800
1997-01-27,2.638889,2.659722,2.631944,2.631944,10558800
1997-01-28,2.631944,2.652778,2.548611,2.576389,11160000
1997-01-29,2.569444,2.611111,2.569444,2.604167,9437400
1997-01-30,2.618056,2.701389,2.611111,2.701389,12558600
1997-01-31,2.701389,2.743056,2.673611,2.694444,15710400
1997-02-03,2.680556,2.6875,2.631944,2.638889,11660400
1997-02-04,2.638889,2.645833,2.569444,2.583333,11007000
1997-02-05,2.597222,2.638889,2.576389,2.583333,13843800
1997-02-06,2.583333,2.604167,2.548611,2.597222,8289000
1997-02-07,2.611111,2.611111,2.555556,2.583333,3864600
1997-02-10,2.583333,2.604167,2.534722,2.555556,6139800
1997-02-11,2.555556,2.576389,2.534722,2.5625,5711400
1997-02-12,2.548611,2.583333,2.548611,2.569444,5164200
1997-02-13,2.555556,2.5625,2.527778,2.548611,10026000
1997-02-14,2.534722,2.597222,2.520833,2.576389,13744800
1997-02-18,2.604167,2.673611,2.569444,2.659722,7110000
1997-02-19,2.673611,2.673611,2.597222,2.638889,8033400
1997-02-20,2.625,2.638889,2.611111,2.625,7698600
1997-02-21,2.625,2.625,2.576389,2.611111,7056000
1997-02-24,2.618056,2.659722,2.611111,2.645833,9018000
1997-02-25,2.666667,2.6875,2.645833,2.659722,13456800
1997-02-26,2.652778,2.673611,2.618056,2.645833,7113600
1997-02-27,2.631944,2.638889,2.597222,2.604167,3736800
1997-02-28,2.555556,2.590278,2.541667,2.5625,12591000
1997-03-03,2.777778,2.791667,2.722222,2.722222,29426400
1997-03-04,2.777778,2.8125,2.763889,2.791667,20930400
1997-03-05,2.798611,2.833333,2.798611,2.826389,20521800
1997-03-06,2.8125,2.8125,2.784722,2.798611,17053200
1997-03-07,2.8125,2.854167,2.798611,2.826389,19357200
1997-03-10,2.833333,2.881944,2.826389,2.881944,14158800
1997-03-11,2.875,2.888889,2.868056,2.888889,9738000
1997-03-12,2.881944,2.888889,2.840278,2.875,11359800
1997-03-13,2.861111,2.861111,2.756944,2.763889,10629000
1997-03-14,2.777778,2.840278,2.777778,2.8125,9027000
1997-03-17,2.826389,2.826389,2.770833,2.777778,11235600
1997-03-18,2.777778,2.784722,2.756944,2.777778,5457600
1997-03-19,2.770833,2.770833,2.652778,2.666667,9201600
1997-03-20,2.673611,2.708333,2.659722,2.666667,5176800
1997-03-21,2.659722,2.666667,2.625,2.652778,8454600
1997-03-24,2.659722,2.722222,2.638889,2.715278,7547400
1997-03-25,2.722222,2.736111,2.604167,2.625,6399000
1997-03-26,2.625,2.708333,2.625,2.673611,5191200
1997-03-27,2.680556,2.680556,2.555556,2.576389,5992200
1997-03-31,2.583333,2.590278,2.534722,2.583333,9205200
1997-04-01,2.569444,2.583333,2.534722,2.5625,8431200
1997-04-02,2.555556,2.618056,2.548611,2.576389,12742200
1997-04-03,2.576389,2.590278,2.534722,2.569444,11214000
1997-04-04,2.534722,2.590278,2.513889,2.583333,7176600
1997-04-07,2.611111,2.611111,2.534722,2.534722,9354600
1997-04-08,2.541667,2.541667,2.451389,2.458333,10247400
1997-04-09,2.472222,2.5625,2.472222,2.541667,13748400
1997-04-10,2.541667,2.597222,2.541667,2.569444,5941800
1997-04-11,2.527778,2.548611,2.486111,2.486111,7142400
1997-04-14,2.5,2.527778,2.465278,2.527778,5823000
1997-04-15,2.548611,2.583333,2.534722,2.583333,5292000
1997-04-16,2.555556,2.604167,2.541667,2.583333,9331200
1997-04-17,2.583333,2.597222,2.576389,2.590278,3641400
1997-04-18,2.590278,2.597222,2.541667,2.555556,2962800
1997-04-21,2.555556,2.576389,2.5,2.506944,7158600
1997-04-22,2.520833,2.604167,2.513889,2.604167,4401000
1997-04-23,2.611111,2.645833,2.590278,2.645833,5490000
1997-04-24,2.659722,2.666667,2.541667,2.555556,8659800
1997-04-25,2.506944,2.548611,2.493056,2.5,6224400
1997-04-28,2.486111,2.5625,2.486111,2.541667,6046200
1997-04-29,2.555556,2.590278,2.548611,2.583333,17584200
1997-04-30,2.583333,2.618056,2.576389,2.590278,8551800
1997-05-01,2.576389,2.583333,2.472222,2.513889,9892800
1997-05-02,2.527778,2.583333,2.513889,2.583333,8181000
1997-05-05,2.583333,2.701389,2.569444,2.701389,9214200
1997-05-06,2.6875,2.690972,2.645833,2.645833,16477200
1997-05-07,2.666667,2.666667,2.631944,2.645833,12700800
1997-05-08,2.638889,2.666667,2.625,2.638889,10636200
1997-05-09,2.659722,2.666667,2.625,2.666667,9597600
1997-05-12,2.680556,2.736111,2.673611,2.722222,8787600
1997-05-13,2.743056,2.743056,2.708333,2.729167,5396400
1997-05-14,2.75,2.770833,2.729167,2.763889,9288000
1997-05-15,2.763889,2.791667,2.756944,2.791667,7894800
1997-05-16,2.8125,2.819444,2.770833,2.798611,12673800
1997-05-19,2.798611,2.888889,2.784722,2.847222,11624400
1997-05-20,2.833333,2.868056,2.784722,2.847222,11746800
1997-05-21,2.944444,2.951389,2.833333,2.875,17564400
1997-05-22,2.875,2.909722,2.861111,2.888889,6323400
1997-05-23,2.888889,2.944444,2.888889,2.944444,5797800
1997-05-27,2.930556,2.958333,2.916667,2.944444,6870600
1997-05-28,2.951389,3.006944,2.944444,2.972222,7680600
1997-05-29,2.986111,3.013889,2.972222,2.986111,4354200
1997-05-30,2.9375,2.958333,2.902778,2.944444,6100200
1997-06-02,2.944444,2.944444,2.868056,2.881944,3965400
1997-06-03,2.881944,2.965278,2.861111,2.944444,6267600
1997-06-04,2.944444,2.944444,2.881944,2.881944,7347600
1997-06-05,2.861111,2.888889,2.833333,2.840278,7804800
1997-06-06,2.8125,2.930556,2.805556,2.909722,6667200
1997-06-09,2.909722,2.909722,2.868056,2.881944,5792400
1997-06-10,2.888889,2.895833,2.854167,2.881944,5081400
1997-06-11,2.902778,2.9375,2.888889,2.930556,9955800
1997-06-12,2.944444,2.993056,2.9375,2.986111,10733400
1997-06-13,3.006944,3.104167,3.006944,3.097222,11790000
1997-06-16,3.111111,3.118056,3.034722,3.041667,12756600
1997-06-17,3.041667,3.041667,2.965278,2.986111,7911000
1997-06-18,2.979167,3.034722,2.951389,3.006944,5859000
1997-06-19,3.006944,3.104167,3.006944,3.090278,6049800
1997-06-20,3.090278,3.090278,2.993056,3.013889,11172600
1997-06-23,3.027778,3.076389,3,3.006944,8866800
1997-06-24,3.006944,3.09375,2.951389,3.09375,8429400
