Date,Open,High,Low,Close,Volume
2013-01-02,6.703333,6.803333,6.683333,6.723333,37580700
2013-01-03,6.706667,6.89,6.703333,6.786667,22812600
2013-01-04,6.833333,7.013333,6.8,6.98,27742200
2013-01-07,6.936667,6.943333,6.806667,6.82,32982000
2013-01-08,6.82,6.843333,6.766667,6.836667,25377600
2013-01-09,6.856667,6.92,6.823333,6.846667,24559200
2013-01-10,6.806667,6.86,6.67,6.846667,62093100
2013-01-11,6.88,6.89,6.763333,6.846667,20559600
2013-01-14,6.84,6.926667,6.816667,6.883333,19724100
2013-01-15,6.863333,6.936667,6.863333,6.926667,16285500
2013-01-16,6.91,6.966667,6.903333,6.94,14442900
2013-01-17,6.973333,6.99,6.883333,6.963333,23991900
2013-01-18,6.893333,7.056667,6.87,6.97,45977700
2013-01-22,6.973333,7,6.856667,6.936667,38165700
2013-01-23,7.083333,7.276667,7.02,7.226667,54916200
2013-01-24,7.27,7.413333,7.27,7.363333,44718900
2013-01-25,7.393333,7.483333,7.3,7.413333,34966800
2013-01-28,7.453333,7.473333,7.383333,7.44,24038700
2013-01-29,7.463333,7.556667,7.41,7.506667,28111200
2013-01-30,7.49,7.52,7.36,7.376667,28189500
2013-01-31,7.346667,7.406667,7.283333,7.343333,22212300
2013-02-01,7.413333,7.413333,7.243333,7.306667,28575000
2013-02-04,7.26,7.316667,7.203333,7.216667,22860900
2013-02-05,7.25,7.256667,7.203333,7.213333,19263000
2013-02-06,7.2,7.253333,7.17,7.19,25345800
2013-02-07,7.186667,7.243333,7.15,7.24,18095700
2013-02-08,7.24,7.323333,7.22,7.323333,22849500
2013-02-11,7.45,7.58,7.42,7.55,46465200
2013-02-12,7.566667,7.57,7.483333,7.546667,24010500
2013-02-13,7.58,7.646667,7.563333,7.623333,20135400
2013-02-14,7.61,7.646667,7.593333,7.643333,16241400
2013-02-15,7.666667,7.666667,7.566667,7.596667,22354800
2013-02-19,7.61,7.693333,7.583333,7.693333,23449800
2013-02-20,7.693333,7.7,7.583333,7.606667,24342000
2013-02-21,7.583333,7.586667,7.48,7.516667,19749600
2013-02-22,7.543333,7.653333,7.503333,7.62,18190200
2013-02-25,7.656667,7.683333,7.406667,7.406667,24885900
2013-02-26,7.416667,7.436667,7.28,7.38,28872900
2013-02-27,7.373333,7.636667,7.37,7.6,28765800
2013-02-28,7.616667,7.693333,7.56,7.646667,23123100
2013-03-01,7.62,7.683333,7.566667,7.656667,20739000
2013-03-04,7.62,7.733333,7.603333,7.716667,25063500
2013-03-05,7.756667,7.906667,7.736667,7.86,24894600
2013-03-06,7.903333,7.933333,7.703333,7.733333,29429700
2013-03-07,7.733333,7.773333,7.54,7.57,39649800
2013-03-08,7.63,7.716667,7.58,7.663333,36080100
2013-03-11,7.673333,7.826667,7.673333,7.78,25625400
2013-03-12,7.77,7.826667,7.723333,7.793333,26593800
2013-03-13,7.793333,7.863333,7.74,7.86,21570900
2013-03-14,7.876667,7.963333,7.853333,7.953333,24595800
2013-03-15,7.926667,8.09,7.916667,8.006667,35963400
2013-03-18,7.926667,8.1,7.916667,7.98,21484200
2013-03-19,8,8.03,7.876667,7.983333,21473400
2013-03-20,8.026667,8.11,7.966667,8.1,26005500
2013-03-21,8.07,8.07,7.93,7.973333,23380800
2013-03-22,8.016667,8.046667,7.98,8.01,12332400
2013-03-25,8.05,8.09,7.946667,7.963333,15064500
2013-03-26,7.976667,8.063333,7.976667,8.046667,17706900
2013-03-27,8.02,8.136667,7.966667,8.116667,23220000
2013-03-28,8.146667,8.223333,8.106667,8.21,18345000
2013-04-01,8.213333,8.23,8.03,8.066667,17072100
2013-04-02,8.1,8.176667,8.043333,8.063333,22224000
2013-04-03,8.033333,8.096667,7.94,7.983333,25223700
2013-04-04,7.983333,7.99,7.85,7.923333,21008700
2013-04-05,7.806667,7.973333,7.753333,7.946667,19642800
2013-04-08,7.89,8,7.89,7.983333,17612400
2013-04-09,7.976667,8.03,7.863333,7.966667,22757400
