Date,Open,High,Low,Close,Volume
2004-01-02,1.996667,2.014444,1.982222,1.993333,15301800
2004-01-05,1.996111,2.009444,1.991667,2.008889,15093000
2004-01-06,1.999444,1.999444,1.966111,1.973889,18496800
2004-01-07,1.974444,1.974444,1.902222,1.955556,27158400
2004-01-08,1.953333,1.963333,1.949444,1.96,16628400
2004-01-09,1.951111,1.956667,1.933333,1.941111,11601000
2004-01-12,1.936111,1.936667,1.913889,1.928889,15908400
2004-01-13,1.936111,1.943333,1.912222,1.928333,16264800
2004-01-14,1.938889,1.94,1.902778,1.913889,17616600
2004-01-15,1.902778,1.916667,1.887222,1.890556,19888200
2004-01-16,1.903333,1.905,1.875556,1.880556,11631600
2004-01-20,1.880556,1.907222,1.875,1.900556,16003800
2004-01-21,1.905556,1.949444,1.896667,1.946667,18151200
2004-01-22,1.937222,1.961111,1.933333,1.961111,12688200
2004-01-23,1.961111,1.967778,1.946111,1.961667,12191400
2004-01-26,1.958333,1.995,1.957222,1.992778,17987400
2004-01-27,1.994444,2.004444,1.908889,1.912222,38656800
2004-01-28,1.891667,1.891667,1.832222,1.837778,33595200
2004-01-29,1.788889,1.805556,1.779444,1.788889,40482000
2004-01-30,1.774444,1.774444,1.728889,1.753333,45586800
2004-02-02,1.756111,1.759444,1.725,1.738889,36016200
2004-02-03,1.731111,1.785556,1.726111,1.747222,31975200
2004-02-04,1.738889,1.752778,1.708333,1.722222,27189000
2004-02-05,1.731111,1.742778,1.713889,1.727778,27889200
2004-02-06,1.727778,1.750556,1.712778,1.744444,34047000
2004-02-09,1.750556,1.783333,1.747222,1.778333,24523200
2004-02-10,1.776667,1.798889,1.772222,1.788889,25642800
2004-02-11,1.786111,1.813333,1.776111,1.808333,15346800
2004-02-12,1.805556,1.808889,1.781667,1.783333,14765400
2004-02-13,1.777778,1.777778,1.746111,1.755556,18871200
2004-02-17,1.751667,1.752222,1.687778,1.739444,30115800
2004-02-18,1.739444,1.757778,1.735,1.739444,22267800
2004-02-19,1.748889,1.770556,1.737222,1.74,12891600
2004-02-20,1.763889,1.769444,1.722778,1.737778,12695400
2004-02-23,1.730556,1.738333,1.711111,1.722778,16097400
2004-02-24,1.695,1.726111,1.69,1.717222,18820800
2004-02-25,1.716667,1.735556,1.705556,1.722778,19310400
2004-02-26,1.722222,1.722222,1.69,1.707778,17409600
2004-02-27,1.718333,1.760556,1.713889,1.751667,23563800
2004-03-01,1.751667,1.751667,1.701111,1.709444,29219400
2004-03-02,1.708333,1.718889,1.696111,1.707778,18721800
2004-03-03,1.702778,1.710556,1.689444,1.698889,13467600
2004-03-04,1.694444,1.714444,1.686111,1.693889,14477400
2004-03-05,1.684444,1.733889,1.677778,1.730556,31905000
2004-03-08,1.731111,1.735556,1.712222,1.727778,20815200
2004-03-09,1.719444,1.726111,1.7,1.711111,21810600
2004-03-10,1.704444,1.704444,1.669444,1.669444,21547800
2004-03-11,1.666667,1.706667,1.662222,1.677778,16383600
2004-03-12,1.680556,1.705556,1.671667,1.701111,17492400
2004-03-15,1.696667,1.696667,1.663889,1.686667,29484000
2004-03-16,1.690556,1.695556,1.648333,1.675,29606400
2004-03-17,1.675,1.691111,1.675,1.677222,20838600
2004-03-18,1.676667,1.684444,1.658889,1.677778,20889000
2004-03-19,1.683889,1.686111,1.659444,1.666667,17962200
2004-03-22,1.652778,1.666111,1.620556,1.625,42073200
2004-03-23,1.638889,1.65,1.622778,1.628889,31777200
2004-03-24,1.612778,1.625,1.6,1.623333,37078200
2004-03-25,1.631111,1.663889,1.627222,1.661111,22350600
2004-03-26,1.648333,1.674444,1.640556,1.658889,20435400
2004-03-29,1.660556,1.689444,1.651111,1.685,12225600
2004-03-30,1.676667,1.677778,1.647778,1.658889,20721600
2004-03-31,1.659444,1.688889,1.642778,1.682778,32571000
2004-04-01,1.677222,1.684444,1.669444,1.676111,15620400
2004-04-02,1.69,1.703889,1.678333,1.688889,17598600
2004-04-05,1.692778,1.693889,1.668889,1.676667,15093000
2004-04-06,1.665,1.697222,1.664444,1.691111,16410600
2004-04-07,1.680556,1.688889,1.665,1.674444,11403000
2004-04-08,1.678889,1.684444,1.661111,1.666111,15309000
2004-04-12,1.666667,1.675,1.654444,1.66,12807000
2004-04-13,1.666667,1.677222,1.652222,1.653889,18513000
2004-04-14,1.653889,1.661667,1.637222,1.642778,16318800
2004-04-15,1.642778,1.652778,1.631667,1.635,17071200
2004-04-16,1.639444,1.653889,1.626667,1.650556,30004200
2004-04-19,1.65,1.653889,1.636111,1.646111,10112400
2004-04-20,1.65,1.674444,1.642778,1.655556,24355800
2004-04-21,1.664444,1.675,1.645556,1.67,28596600
2004-04-22,1.668889,1.727222,1.668333,1.722778,26528400
2004-04-23,1.722222,1.741111,1.708333,1.738889,17584200
2004-04-26,1.738889,1.791667,1.691667,1.696667,19332000
2004-04-27,1.7,1.717222,1.681111,1.687222,19238400
2004-04-28,1.708333,1.765,1.694444,1.762778,55441800
