Date,Shares
2020-09-21,765052992
2020-10-08,765052992
2020-10-23,764774976
2020-11-26,764774976
2021-02-04,762044992
2021-02-12,762505024
2021-03-17,762505024
2021-03-18,762505024
2021-03-24,762505024
2021-03-27,759496000
2021-03-29,759496000
2021-03-31,759496000
2021-04-02,759496000
2021-04-09,759496000
2021-04-14,759496000
2021-04-23,765985024
2021-04-24,756401984
2021-04-27,757400000
2021-06-17,766592000
2021-06-18,757400000
2021-06-19,757400000
2021-06-26,2272199936
2021-06-28,2272199936
2021-06-29,2286259968
2021-07-01,2272199936
2021-07-23,2254500096
2021-08-18,2254500096
2021-08-27,2266690048
2021-10-25,2217979904
2021-11-05,2233629952
2021-11-07,2217979904
2021-12-02,2232150016
2021-12-03,2217979904
2022-02-11,2217979904
2022-02-22,2193390080
2022-03-15,2222870016
2022-03-16,2214459904
2022-03-17,2193390080
2022-03-25,2178579968
2022-04-12,2184310016
2022-04-13,2178579968
2022-04-25,2174259968
2022-05-06,2227599872
2022-06-03,2174259968
2022-06-28,2192800000
2022-07-25,2141240064
2022-09-01,2141240064
2022-09-02,2141240064
2022-09-10,2113680000
2022-09-12,2141240064
2022-09-17,2141240064
2022-10-04,2080329984
2022-10-05,2141240064
2022-10-21,2207660032
2022-10-22,2102409984
2023-02-18,2062610048
2023-03-04,2071209984
2023-03-05,2062610048
2023-03-07,2103800064
2023-03-08,2121660032
2023-03-18,2092569984
2023-03-21,2062610048
2023-03-28,2048429952
2023-04-06,2063820032
2023-04-07,2048429952
2023-04-21,2065190016
2023-04-22,2033049984
2023-05-11,2046480000
2023-05-12,2034329984
2023-05-13,2033049984
2023-05-20,2033049984
2023-06-14,2033049984
2023-07-06,2045059968
2023-07-07,2033049984
2023-07-12,2042729984
2023-07-13,2033049984
2023-07-19,2065490048
2023-07-21,2033049984
2023-07-25,2006329984
2023-08-21,2006329984
2023-10-17,2008889984
2023-10-18,2006329984
2023-10-19,2006329984
2023-10-20,2014870016
2023-10-21,2006329984
2023-10-22,2006329984
2023-10-24,2015440000
2023-10-25,1976130048
2023-10-28,1976130048
2023-11-01,1976130048
2023-11-04,1976130048
2023-11-08,1978080000
2023-11-09,1976130048
2023-11-10,1976130048
2023-11-11,1976130048
2023-11-21,1976130048
2023-11-22,1976130048
2023-11-23,1976130048
2023-11-28,1976130048
2023-12-02,1976130048
2023-12-06,1976130048
2023-12-09,1976130048
2023-12-12,1976130048
2023-12-13,1976130048
2023-12-15,1976130048
2023-12-19,1976130048
2023-12-20,1976130048
2023-12-21,1976130048
2023-12-22,1976130048
2023-12-28,1976130048
2024-01-02,1976130048
2024-01-03,1976130048
2024-01-04,1976130048
2024-01-05,1976130048
2024-01-06,1976130048
2024-01-10,1976130048
2024-01-11,1976130048
2024-01-13,1976130048
2024-01-17,1976130048
2024-01-20,1976130048
2024-01-25,1976130048
2024-01-26,1976130048
2024-01-30,1976130048
2024-02-02,1976130048
2024-02-09,1976130048
2024-02-10,1985769984
2024-02-13,1976130048
2024-02-14,1976130048
2024-02-16,1959129984
2024-02-17,1959129984
2024-02-20,1959129984
2024-02-24,1959129984
2024-02-28,1959129984
2024-02-29,1959129984
2024-03-05,1959129984
2024-03-12,1959129984
2024-03-15,1959129984
2024-03-16,1964440064
2024-03-19,1959129984
2024-03-26,1998189952
2024-03-27,1959129984
2024-03-28,1957590016
2024-04-04,1957590016
2024-04-09,1957590016
2024-04-16,1969289984
2024-04-17,1957590016
2024-04-19,1954930048
2024-04-23,1954930048
2024-04-25,1954930048
2024-04-27,1954930048
2024-04-30,1957229952
2024-05-01,1954930048
2024-05-03,1954930048
2024-05-04,1954930048
2024-05-06,1965379968
2024-05-07,1954930048
2024-05-10,1954930048
2024-05-11,1954930048
2024-05-15,1989500032
2024-05-16,1954930048
2024-05-17,1954930048
2024-05-18,1954930048
2024-05-21,1975030016
2024-05-22,1954930048
2024-05-23,1954930048
2024-05-24,1984690048
2024-05-29,1954930048
2024-05-31,1954930048
2024-06-01,1954930048
2024-06-05,1954930048
2024-06-06,1954930048
2024-06-07,1954930048
2024-06-08,1954930048
2024-06-12,1954930048
2024-06-13,1954930048
2024-06-18,1954930048
2024-06-21,1954930048
2024-06-26,1954930048
2024-06-28,1954930048
2024-07-03,1954930048
2024-07-06,1954930048
2024-07-09,1954930048
2024-07-10,1954930048
2024-07-12,1954930048
2024-07-16,1954930048
2024-07-18,1954930048
2024-07-19,1954930048
2024-07-20,1954930048
2024-07-24,1954930048
2024-07-25,1954930048
2024-07-30,1954930048
2024-07-31,1954930048
2024-08-02,1954930048
2024-08-06,1954930048
2024-08-07,1938739968
2024-08-10,1951920000
2024-08-13,1967680000
2024-08-17,1950919936
2024-08-27,1939890048
2024-08-28,1938739968
2024-08-29,1938739968
2024-08-30,1938739968
2024-08-31,1938739968
2024-09-03,1938739968
2024-09-04,1938739968
2024-09-05,1938739968
2024-09-06,1986029952
2024-09-07,1976489984
2024-09-10,1938739968
2024-09-11,1938739968
2024-09-12,1950969984
2024-09-14,1938739968
2024-09-16,1938739968
2024-09-19,1938739968
2024-09-20,1938739968
2024-09-21,1938739968
2024-09-24,1938739968
2024-09-25,1938739968
2024-09-28,1938739968
2024-10-02,1938739968
2024-10-03,1938739968
2024-10-04,1941580032
2024-10-05,1938739968
2024-10-09,1938739968
2024-10-10,1938739968
2024-10-12,1938739968
2024-10-14,1938739968
2024-10-16,1938739968
2024-10-17,1938739968
2024-10-25,1956969984
2024-10-29,1938739968
2024-11-06,1928419968
2024-11-07,1928419968
2024-11-08,1928419968
2024-11-09,1928419968
2024-11-12,1928419968
2024-11-14,1928419968
2024-11-16,1955869952
2024-11-19,1937240064
2024-11-20,1928419968
2024-11-21,1928419968
2024-11-26,1928419968
2024-11-30,1930000000
2024-12-03,1928419968
2024-12-04,1946630016
2024-12-05,1928419968
2024-12-06,1966300032
2024-12-10,1928419968
2024-12-14,1928419968
2024-12-17,1928419968
2024-12-18,1928419968
2024-12-20,1928419968
2024-12-21,1928419968
2024-12-24,1928419968
2024-12-25,1928419968
2024-12-27,1928419968
2024-12-28,1928419968
2024-12-31,1928419968
2025-01-01,1928419968
2025-01-07,1928419968
2025-01-09,1928419968
2025-01-11,1953900032
2025-01-18,1942560000
2025-01-22,1928419968
2025-01-23,1928419968
2025-01-29,1928419968
2025-01-30,1928419968
2025-02-01,1928419968
2025-02-06,1928419968
2025-02-07,1928419968
2025-02-08,1937289984
2025-02-12,1928419968
2025-02-14,1928419968
2025-02-15,1928419968
2025-02-21,1928419968
2025-02-22,1928419968
2025-02-27,1928419968
2025-03-01,1894620032
2025-03-02,1894620032
2025-03-04,1899360000
2025-03-05,1894620032
2025-03-06,1894620032
2025-03-08,1894620032
2025-03-10,1931709952
2025-03-11,1894620032
2025-03-12,1894620032
2025-03-13,1894620032
2025-03-14,1894620032
2025-03-18,1894620032
2025-03-20,1894620032
2025-03-21,1894620032
2025-03-22,1920889984
2025-03-26,1915149952
2025-03-27,1884749952
2025-04-10,1941650048
2025-04-11,1884749952
2025-04-18,1878550016
2025-04-22,1893600000
2025-04-23,1891480064
2025-04-24,1878550016
2025-04-26,1898790016
2025-04-29,1878550016
2025-04-30,1878550016
2025-05-06,1878550016
2025-05-07,1878550016
2025-05-10,1878550016
2025-05-13,1878550016
2025-05-17,1878550016
2025-05-21,1878550016
2025-05-22,1878550016
2025-05-23,1878550016
2025-05-28,1878550016
2025-05-29,1878550016
2025-05-30,1878550016
2025-06-06,1889789952
2025-06-07,1878550016
2025-06-10,1878550016
2025-06-11,1878550016
2025-06-12,1878550016
2025-06-14,1878550016
2025-06-16,1878550016
2025-06-17,1878550016
2025-06-18,1878550016
2025-06-21,1878550016
2025-06-24,1878550016
2025-06-25,1878550016
2025-06-26,1878550016
2025-06-27,1878550016
2025-06-28,1878550016
2025-07-01,1878550016
2025-07-04,1878550016
2025-07-08,1878550016
2025-07-09,1878550016
2025-07-10,1881929984
2025-07-11,1890380032
2025-07-15,1878550016
2025-07-16,1878550016
2025-07-18,1878550016
2025-07-23,1878550016
2025-07-24,1878550016
2025-07-25,1864280064
2025-07-26,1864280064
2025-07-30,1864280064
2025-08-01,1864280064
2025-08-02,1864280064
2025-08-07,1904470016
2025-08-08,1864280064
2025-08-09,1864280064
2025-08-12,1864280064
2025-08-13,1864280064
2025-08-15,1864280064
2025-08-16,1864280064
2025-08-19,1864280064
2025-08-20,1864280064
2025-08-21,1864280064
2025-08-22,1864280064
2025-08-27,1864280064
2025-08-29,1864280064
2025-08-30,1864280064
2025-09-03,1864280064
2025-09-05,1864280064
2025-09-10,1864280064
2025-09-12,1864280064
2025-09-15,1864280064
2025-09-17,1864277014
2025-09-19,1864277014
2025-09-20,1889714390
2025-09-23,1864277014
2025-09-25,1864277014
2025-09-26,1866484565
2025-09-27,1864277014
2025-10-03,1864277014
2025-10-06,1864277014
2025-10-07,1864277014
2025-10-08,1877744978
2025-10-09,1864277014
2025-10-10,1864277014
2025-10-15,1864277014
2025-10-16,1864277014
2025-10-17,1864277014
2025-10-18,1862136956
2025-10-20,1862136956
2025-10-22,1907478662
2025-10-23,1862136956
2025-10-24,1862136956
2025-10-27,1868861339
2025-10-28,1862136956
2025-10-30,1862136956
2025-11-01,1862136956
2025-11-05,1862136956
2025-11-06,1862136956
2025-11-07,1862136956
2025-11-08,1862136956
2025-11-11,1862136956
2025-11-14,1862136956
2025-11-17,1864277014
2026-02-14,1859556799
2026-04-01,1859992927
2026-04-24,1858138856
2026-07-24,1852474917
