Date,Open,High,Low,Close,Volume
2019-01-02,20.2533,20.75,20.0067,20.65,15038700
2019-01-03,20.4533,20.6033,20.12,20.3267,23527200
2019-01-04,20.3333,20.9433,20.1767,20.93,18543600
2019-01-07,20.81,21.0233,20.45,20.8167,18786900
2019-01-08,21.26,21.3933,20.88,21.1167,15237900
2019-01-09,21.2433,21.4267,21.0433,21.3267,13292100
2019-01-10,21.27,21.66,21.12,21.5633,16212300
2019-01-11,21.4867,21.8567,21.44,21.74,11508600
2019-01-14,21.6267,21.8533,21.57,21.7567,13431600
2019-01-15,21.7567,21.81,21.44,21.7033,12534300
2019-01-16,21.72,21.89,21.6067,21.7933,17377500
2019-01-17,21.32,21.7533,21.0467,21.6967,33753300
2019-01-18,21.7967,22.59,21.79,22.4533,23062800
2019-01-22,22.37,22.4167,21.8067,21.9433,18840900
2019-01-23,22.0267,22.1367,21.3733,21.6933,15826500
2019-01-24,21.85,21.9,21.54,21.6833,21290100
2019-01-25,21.85,22.3167,21.7733,22.0667,24129000
2019-01-28,21.7933,21.9667,21.6733,21.87,12826800
2019-01-29,21.95,22.0333,21.7767,21.8067,13224900
2019-01-30,21.8833,22.2233,21.7733,22.1,18750900
2019-01-31,22.1433,22.1433,21.79,21.9,17815200
2019-02-01,21.8733,22.1667,21.8033,22.0667,13041900
2019-02-04,22.02,22.4867,22.0167,22.4733,15569100
2019-02-05,22.4567,22.76,22.1833,22.7567,18077700
2019-02-06,22.6933,22.8133,22.62,22.6967,16152900
2019-02-07,22.5567,22.8133,22.47,22.7367,14533200
2019-02-08,22.5767,22.92,22.5567,22.9167,13010100
2019-02-11,22.9967,23.4967,22.9833,23.07,18704100
2019-02-12,23.3333,23.74,23.2933,23.7067,16452000
2019-02-13,23.78,23.8433,23.59,23.71,13932900
2019-02-14,23.5633,23.9533,23.53,23.8767,9740400
2019-02-15,24.0667,24.21,23.8367,24.18,17421600
2019-02-19,23.7833,24.2933,23.7367,24.17,14123700
2019-02-20,24.1967,24.44,24.1967,24.4167,11590800
2019-02-21,24.45,24.4667,24.0933,24.19,9765900
2019-02-22,24.2233,24.4467,24.2067,24.4367,8269200
2019-02-25,24.4933,24.5,24.2467,24.2733,15393900
2019-02-26,24.2567,24.4133,24.21,24.2533,20600400
2019-02-27,24.1133,24.3,24.02,24.22,10802700
2019-02-28,24.16,24.2933,24.1033,24.2233,15549300
2019-03-01,24.4333,24.45,24.1333,24.15,14716500
2019-03-04,24.27,24.51,24.0633,24.2767,12433500
2019-03-05,24.3067,24.3833,24.14,24.1533,11401200
2019-03-06,23.98,24.1367,23.8333,24.0167,16137300
2019-03-07,23.9367,24.0867,23.87,24.0067,17881500
2019-03-08,23.8233,23.9433,23.5233,23.9233,16813800
2019-03-11,23.8767,24.32,23.7433,24.3167,13270500
2019-03-12,24.3733,24.4533,24.0867,24.22,16727400
2019-03-13,24.3533,24.7967,24.1767,24.6567,14249400
2019-03-14,24.6967,24.7167,24.2633,24.3333,12828600
2019-03-15,24.29,24.5667,24.2,24.27,40917900
2019-03-18,24.4633,24.71,24.2767,24.6233,11989200
2019-03-19,24.68,24.79,24.2667,24.3167,13514400
2019-03-20,24.2733,24.55,24.12,24.2733,14347800
2019-03-21,24.1067,24.6,24.0833,24.5467,6540900
2019-03-22,24.4767,24.5033,24.14,24.17,9972000
2019-03-25,24.0767,24.4167,24.0767,24.2533,8603400
2019-03-26,24.3967,24.53,24.1567,24.3467,8594700
2019-03-27,24.3067,24.5167,24.23,24.4667,5966700
2019-03-28,24.5167,24.83,24.4667,24.81,9661500
2019-03-29,24.97,25.0533,24.8867,24.94,11731200
2019-04-01,25.1167,25.5933,25.0433,25.5667,14290800
2019-04-02,25.64,25.7167,25.3733,25.3933,10810800
2019-04-03,25.44,25.53,25.03,25.0733,21575700
2019-04-04,25.01,25.08,24.8633,24.9333,23358900
2019-04-05,24.92,25.0833,24.7267,24.8067,13231500
2019-04-08,24.8467,25.2467,24.79,25.2067,12559200
2019-04-09,25.03,25.1067,24.7033,24.8967,13069200
2019-04-10,24.9433,25.0833,24.75,25.0233,7667100
2019-04-11,25.0733,25.17,24.96,25.1333,6002100
