Date,Open,High,Low,Close,Volume
2008-01-02,4.8933,5.0022,4.8178,4.8278,57575700
2008-01-03,4.8344,4.8344,4.6344,4.6667,54450000
2008-01-04,4.6356,4.6411,4.4944,4.5256,60155100
2008-01-07,4.5611,4.61,4.43,4.5056,51135300
2008-01-08,4.5367,4.6333,4.4733,4.4811,68870700
2008-01-09,4.4944,4.6178,4.4811,4.6144,76041000
2008-01-10,4.5822,4.8889,4.5778,4.8289,75970800
2008-01-11,4.7511,4.8078,4.6578,4.72,60615000
2008-01-14,4.7678,4.8489,4.7267,4.8333,39945600
2008-01-15,4.7644,4.82,4.7322,4.7611,62906400
2008-01-16,4.73,4.9167,4.73,4.8567,68397300
2008-01-17,4.8611,4.9011,4.5556,4.5956,63256500
2008-01-18,4.6222,4.7233,4.4889,4.5756,68477400
2008-01-22,4.5222,4.9444,4.4989,4.8211,112161600
2008-01-23,4.7178,5.0644,4.7,5.0567,115243200
2008-01-24,5.0733,5.2444,5.07,5.2033,58076100
2008-01-25,5.27,5.3056,5.0156,5.05,75053700
2008-01-28,5.0667,5.2489,5.0211,5.2467,51594300
2008-01-29,5.2778,5.3333,5.2456,5.3011,52406100
2008-01-30,5.2889,5.4544,5.2378,5.3167,54725400
2008-01-31,5.2433,5.4778,5.1522,5.3844,85394700
2008-02-01,5.3989,5.5644,5.3178,5.5478,55669500
2008-02-04,5.5478,5.6289,5.4233,5.4489,57504600
2008-02-05,5.3189,5.4222,5.2333,5.26,65287800
2008-02-06,5.2656,5.3689,5.2511,5.2844,38268900
2008-02-07,5.2644,5.35,5.2056,5.2744,38692800
2008-02-08,5.2378,5.4378,5.2122,5.3356,57018600
2008-02-11,5.3444,5.46,5.1989,5.4322,41623200
2008-02-12,5.4756,5.5722,5.3633,5.4311,40888800
2008-02-13,5.4622,5.6044,5.4056,5.5456,49656600
2008-02-14,5.5578,5.59,5.3922,5.4222,49865400
2008-02-15,5.4122,5.4589,5.3256,5.42,43184700
2008-02-19,5.4933,5.5011,5.3611,5.4222,39443400
2008-02-20,5.3856,5.67,5.3544,5.6211,65075400
2008-02-21,5.6289,5.7078,5.5656,5.5844,38594700
2008-02-22,5.5967,5.66,5.4222,5.5733,67973400
2008-02-25,5.5722,5.7689,5.4878,5.7533,68436900
2008-02-26,5.7367,5.9211,5.7267,5.8578,93338100
2008-02-27,5.7744,5.8144,5.6667,5.6989,40154400
2008-02-28,5.6689,5.6778,5.5389,5.6044,31471200
2008-02-29,5.4189,5.5433,5.3022,5.3911,58144500
2008-03-03,5.3744,5.4367,5.32,5.4333,45729900
2008-03-04,5.3933,5.5344,5.35,5.4933,47272500
2008-03-05,5.5411,5.6167,5.4367,5.4989,43225200
2008-03-06,5.4833,5.4956,5.3044,5.3133,46958400
2008-03-07,5.2767,5.4211,5.1767,5.2322,39652200
2008-03-10,5.2467,5.3833,5.1744,5.2222,32576400
2008-03-11,5.3289,5.4444,5.2778,5.4411,48069000
2008-03-12,5.4422,5.6022,5.4344,5.48,48809700
2008-03-13,5.3944,5.5556,5.3456,5.5167,46725300
2008-03-14,5.56,5.6011,5.3456,5.4411,56031300
2008-03-17,5.4011,5.8333,5.3867,5.7011,145489500
2008-03-18,5.8111,6.08,5.7978,6.0733,102825000
2008-03-19,6.0911,6.1111,5.8733,5.8944,77210100
2008-03-20,5.9411,6.1089,5.8333,6.0656,72763200
2008-03-24,6.09,6.32,6.09,6.2289,67777200
2008-03-25,6.26,6.4556,6.2044,6.3811,69810300
2008-03-26,6.3467,6.4244,6.2522,6.33,62485200
2008-03-27,6.3356,6.3633,6.0989,6.1622,45389700
2008-03-28,6.2033,6.3922,6.18,6.2833,72503100
2008-03-31,6.2689,6.2689,6.1167,6.23,96097500
2008-04-01,6.3056,6.4856,6.2522,6.4767,48517200
2008-04-02,6.4956,6.5244,6.3644,6.4011,40263300
2008-04-03,6.35,6.5456,6.3167,6.5178,45151200
2008-04-04,6.44,6.4689,6.3322,6.3656,48367800
2008-04-07,6.3978,6.4867,6.3156,6.3767,28310400
2008-04-08,6.3444,6.49,6.3089,6.4322,31579200
2008-04-09,6.4489,6.4567,6.2033,6.2567,50255100
2008-04-10,6.2967,6.3078,6.1156,6.2844,33622200
