Date,Open,High,Low,Close,Volume
2025-01-02,32.55,32.68,32.07,32.16,13995700
2025-01-03,32.4,32.51,32.12,32.34,17511800
2025-01-06,32.27,32.49,31.97,32,13508600
2025-01-07,32.01,32.41,31.96,32.19,12813800
2025-01-08,32.2,32.31,31.88,32.2,9683000
2025-01-10,31.93,32.14,31.71,31.78,13644200
2025-01-13,31.66,31.97,31.53,31.89,16634100
2025-01-14,32.01,32.19,31.92,32.14,12878100
2025-01-15,32.68,32.73,32.43,32.46,13694300
2025-01-16,32.33,32.98,32.02,32.97,21673200
2025-01-17,33.36,33.39,32.66,32.73,20686000
2025-01-21,33.02,33.28,32.78,33.27,9344400
2025-01-22,33.22,33.5,33.05,33.24,13745500
2025-01-23,33.88,34.1,33.48,33.67,17405700
2025-01-24,32.05,33.02,32,32.69,25130400
2025-01-27,32.85,33.83,32.57,33.64,20309300
2025-01-28,33.35,33.68,32.65,32.68,14548500
2025-01-29,32.75,33.62,32.75,32.98,16393900
2025-01-30,32.94,33.19,32.64,32.86,12090300
2025-01-31,32.85,33.4,32.77,32.87,21650300
2025-02-03,32.48,32.95,32.05,32.51,15172200
2025-02-04,32.35,32.97,32.33,32.87,12211900
2025-02-05,32.98,33.06,32.76,32.88,7454500
2025-02-06,33.04,33.12,32.64,32.74,6585100
2025-02-07,32.78,32.83,32.36,32.59,16936400
2025-02-10,32.75,33.11,32.69,33.08,9929000
2025-02-11,32.95,33.24,32.92,33.11,9177200
2025-02-12,32.63,33.05,32.62,32.92,7723100
2025-02-13,33.09,33.14,32.83,33.1,11026900
2025-02-14,33.25,33.49,33.17,33.37,10739900
2025-02-18,33.4,33.74,33.28,33.64,15000900
2025-02-19,33.53,33.55,32.32,32.41,13733100
2025-02-20,32.32,32.55,32.12,32.46,11703400
2025-02-21,32.47,32.47,31.79,32.3,23611800
2025-02-24,32.47,32.49,31.72,31.81,16202200
2025-02-25,31.97,32.26,31.88,32.09,13040900
2025-02-26,32.05,32.17,31.81,31.98,8666100
2025-02-27,31.82,32.25,31.68,32.01,9325300
2025-02-28,32.15,32.27,31.61,32.01,21083300
2025-03-03,32.15,32.4,31.74,31.93,11273000
2025-03-04,31.82,31.91,31.17,31.2,19833300
2025-03-05,31.06,31.55,30.62,30.92,21618300
2025-03-06,30.95,31.08,30.55,30.93,22952200
2025-03-07,30.76,31.4,30.71,31.26,19422400
2025-03-10,31.26,31.53,30.56,30.65,20051800
2025-03-11,30.71,30.71,29.5,29.52,15102200
2025-03-12,29.5,29.74,29.29,29.55,13935800
2025-03-13,29.6,29.74,28.98,29.13,16509000
2025-03-14,29.35,30.05,29.22,30.01,16382800
2025-03-17,29.99,30.4,29.92,30.33,9204300
2025-03-18,30.36,30.5,29.99,30.26,11511500
2025-03-19,30.21,30.37,29.99,30.07,12103600
2025-03-20,29.9,30.17,29.75,29.98,16138700
2025-03-21,29.69,29.83,29.46,29.57,25369600
2025-03-24,29.83,29.94,29.58,29.85,13230200
2025-03-25,29.74,29.84,29.47,29.53,10847000
2025-03-26,29.56,29.95,29.26,29.9,13967000
2025-03-27,29.85,30.01,29.57,29.92,10440600
2025-03-28,29.86,29.93,29.09,29.11,9596900
2025-03-31,29.11,29.66,29.01,29.43,23506900
2025-04-01,29.17,29.57,29.04,29.54,11174200
2025-04-02,29.28,29.76,29.14,29.74,9470300
2025-04-03,28.97,28.98,27.9,27.99,21170800
2025-04-04,27.57,27.73,26.95,27.21,26481200
2025-04-07,27.23,27.99,26.22,27.09,32102900
2025-04-08,27.49,27.97,26.31,26.69,22201100
2025-04-09,26.43,28.78,26.29,28.66,26939300
2025-04-10,28.23,28.36,27.13,27.82,16572300
2025-04-11,27.75,28.08,27.35,28.01,15001800
2025-04-14,28.2,28.45,27.96,28.27,17079700
2025-04-15,28.22,28.45,27.84,27.9,15163600
2025-04-16,27.6,27.96,27.16,27.35,25311500
2025-04-17,27.29,28.02,27.27,27.68,21437300
2025-04-21,27.39,27.54,27,27.46,28499500
2025-04-22,27.62,27.91,27.47,27.78,16208600
2025-04-23,28.28,28.51,27.46,27.59,15917900
2025-04-24,27.4,28.18,27.18,28.14,13572800
2025-04-25,27.9,28.07,27.67,27.84,14351200
2025-04-28,27.85,28.02,27.59,27.87,12632100
2025-04-29,27.75,28.11,27.7,28.05,9907300
2025-04-30,27.89,28.12,27.52,28.07,12723500
2025-05-01,28.01,28.24,27.74,28.11,13020900
2025-05-02,28.37,28.8,28.37,28.7,11526600
2025-05-05,28.54,28.78,28.39,28.47,9480700
2025-05-06,28.33,28.43,28.05,28.09,8753700
2025-05-07,28.25,28.5,28.13,28.37,11504000
2025-05-08,28.57,29.19,28.33,28.96,13770000
2025-05-09,28.92,29.17,28.66,28.74,9630100
2025-05-12,29.98,30.56,29.75,30.31,15707600
2025-05-13,30.33,30.72,30.25,30.54,16825200
2025-05-14,30.43,31.12,30.32,31.03,21883800
2025-05-15,30.96,31.42,30.86,31.3,15563400
2025-05-16,31.27,31.4,31.03,31.32,11394300
2025-05-19,31.09,31.23,30.98,31.21,10553600
2025-05-20,31.02,31.35,31.02,31.23,14966100
2025-05-21,31.12,31.12,30.43,30.49,13768900
2025-05-22,30.52,30.88,30.32,30.64,18430500
2025-05-23,30.26,30.96,30.17,30.82,21149000
2025-05-27,31.1,31.58,30.93,31.43,17934900
2025-05-28,31.5,31.67,31.32,31.34,13834500
2025-05-29,31.47,31.66,31.21,31.42,15013300
2025-05-30,31.26,31.77,31.18,31.59,22998700
2025-06-02,31.38,31.42,30.85,31.24,25167500
2025-06-03,31.24,31.91,31.15,31.86,18163200
2025-06-04,31.84,32.06,31.66,31.93,13669400
2025-06-05,31.91,31.92,31.64,31.74,11819500
2025-06-06,31.97,32.35,31.97,32.23,16163900
2025-06-09,32.34,32.38,31.91,31.98,14841700
