Date,Open,High,Low,Close,Volume
2022-01-03,227,227.18,215.21,219.23,607700
2022-01-04,219.36,224.35,219.36,221.59,752700
2022-01-05,220.81,221.52,217.17,217.74,688200
2022-01-06,217.37,219.54,214.65,217.65,663800
2022-01-07,217,217.84,208.04,208.45,890200
2022-01-10,204.33,208.68,203.49,208.51,818000
2022-01-11,209.44,210.36,206.18,210.06,554900
2022-01-12,209.84,212.89,209.78,211.71,489100
2022-01-13,211.96,212,206.03,206.61,594500
2022-01-14,206.27,206.45,200.44,203.61,886900
2022-01-18,201.86,201.86,197.72,200.21,758400
2022-01-19,201.4,203.2,198.33,198.41,679500
2022-01-20,200.3,202.03,195,195.38,529300
2022-01-21,197.23,198.25,194.99,195.48,603900
2022-01-24,193.98,195.98,188.23,195,988300
2022-01-25,193,197.49,190,195.47,1344500
2022-01-26,196.12,199.05,191.63,193.05,831800
2022-01-27,195,196.37,189.9,190.34,869300
2022-01-28,190.41,197.22,186.71,196.91,825900
2022-01-31,196.78,199.26,195.19,198.19,822400
2022-02-01,198.86,200.16,194.17,197.56,861600
2022-02-02,198.96,207.44,198.96,206.81,1076400
2022-02-03,205.31,206.65,203.6,204.54,784500
2022-02-04,203.16,204.24,199.36,201.46,606100
2022-02-07,201.46,202.04,199.19,199.75,507100
2022-02-08,199.59,201.07,198.15,199.16,760100
2022-02-09,202.34,205.79,201.83,205.33,442400
2022-02-10,201.47,204.52,197.4,198.86,509900
2022-02-11,199.76,200.45,195.18,196.92,795300
2022-02-14,196.87,198.29,193.21,194.21,542600
2022-02-15,196.15,196.42,191.25,192.18,601500
2022-02-16,193.07,193.33,188.04,190.76,641500
2022-02-17,188.33,190.53,188.04,188.73,559100
2022-02-18,188.58,190.45,187.41,187.48,435500
2022-02-22,187.37,188.42,184.32,185.28,672800
2022-02-23,187.11,191.39,186.24,186.61,992400
2022-02-24,178.11,190.44,175.26,189.74,947300
2022-02-25,189.89,194.32,188.55,194.18,594100
2022-02-28,192.22,192.31,186.27,188.15,898300
2022-03-01,190.63,193.02,188.54,191.38,770100
2022-03-02,191.7,194.63,191.7,193.72,707200
2022-03-03,195.62,196.02,191.95,195.24,502200
2022-03-04,193.77,201.26,192.96,200.89,702600
2022-03-07,200.52,202.23,197.48,200.25,1036600
2022-03-08,199.55,200.79,195.76,196.59,942300
2022-03-09,199.64,200.67,196.89,197.97,598500
2022-03-10,197.09,197.96,194.11,196.28,574800
2022-03-11,196.76,199.22,195.73,196.51,632000
2022-03-14,196,196.51,190.81,191.35,841800
2022-03-15,193.58,193.78,187.23,189.69,998400
2022-03-16,189.8,194.34,189.24,193.41,981700
2022-03-17,193.4,196.49,193.17,196.03,759600
2022-03-18,195,198.01,193.32,194.42,1458600
2022-03-21,194.99,196.88,193.56,195.92,488500
2022-03-22,196.74,198.24,194.92,195.74,649200
2022-03-23,195.76,195.77,192.14,193.56,408300
2022-03-24,193.84,195.05,193.19,194.86,403900
2022-03-25,196.19,197.93,195.14,197.56,455300
2022-03-28,198.56,201.93,198.02,200.63,815300
2022-03-29,202.11,210.36,200.96,209.3,882200
2022-03-30,209.08,211.05,208.47,208.95,585400
2022-03-31,210.95,211.02,205.57,205.6,1088000
2022-04-01,205.85,210.1,205.78,209.57,501200
2022-04-04,209.51,210.8,203.24,206.19,607200
2022-04-05,205.91,209.25,204.4,205.47,748700
