Date,Open,High,Low,Close,Volume
2018-01-02,87.75,87.83,85.55,85.68,1135300
2018-01-03,85.78,87.02,85.5,85.86,722500
2018-01-04,85.76,86.09,83.82,84.3,702500
2018-01-05,84.44,84.74,83.81,83.9,806600
2018-01-08,84.1,85.36,83.96,85.17,1129500
2018-01-09,84.86,85.44,83.01,83.11,1044700
2018-01-10,82.74,82.79,80.48,82.36,1056900
2018-01-11,82.38,83.16,82.14,82.25,838400
2018-01-12,82.28,82.29,81.36,82.25,835100
2018-01-16,82.36,84.11,82.36,82.71,882500
2018-01-17,83.03,84.04,82.88,83.46,1169300
2018-01-18,83.46,83.46,82.13,82.7,1083100
2018-01-19,82.79,83.65,82.54,83.64,1020200
2018-01-22,83.8,85.43,83.33,85.15,1252400
2018-01-23,85.38,87.04,85.13,86.72,1231100
2018-01-24,86.69,86.99,85.07,85.54,808700
2018-01-25,85.22,85.3,84.24,85,865000
2018-01-26,85.25,85.25,83.78,84.21,1022600
2018-01-29,83.91,83.91,82.34,82.79,1210500
2018-01-30,82.32,83.29,81.66,82.91,1009900
2018-01-31,82.94,83.89,82.72,83.48,4801600
2018-02-01,83.54,83.54,81.72,82.06,1202900
2018-02-02,81.6,82.55,80.65,81.84,1219500
2018-02-05,81.32,82.14,78.92,79.87,1111800
2018-02-06,79.06,80.89,77.6,79.73,1321000
2018-02-07,79.52,81.1,79.28,80.42,1103100
2018-02-08,80.25,80.6,77.53,77.56,1216400
2018-02-09,78.17,81.1,77.63,80.39,2314900
2018-02-12,80.67,81.09,78.61,80.8,1196400
2018-02-13,80.8,83.02,80.72,82.58,971600
2018-02-14,81.46,81.67,80.18,81.14,1056900
2018-02-15,81.71,82.87,81.45,82.51,1124800
2018-02-16,82.37,83.16,81.37,82.2,1212000
2018-02-20,82,82.49,80.61,80.75,1226600
2018-02-21,82.63,86,81.4,81.5,2656900
2018-02-22,81.77,84.71,80.18,84.43,1446600
2018-02-23,84.91,86.63,84.43,86.6,959100
2018-02-26,87.11,87.79,86.36,86.66,1326600
2018-02-27,86.86,87.24,84.87,84.88,974400
2018-02-28,85.36,86.55,84.8,85.05,1953900
2018-03-01,85.12,86.86,85.02,85.86,975100
2018-03-02,85.88,86.3,84.17,85.05,843900
2018-03-05,84.64,87.02,84.64,86.22,869400
2018-03-06,85.99,86.59,84.75,86.25,703600
2018-03-07,86.12,86.87,85.73,86.19,647000
2018-03-08,86.18,87.13,85.73,87.05,576700
2018-03-09,87.49,88.19,86.63,88.19,730100
2018-03-12,88.26,88.48,87.29,87.56,1119200
2018-03-13,87.78,88.24,87.14,87.91,1716000
2018-03-14,87.34,87.47,85.82,86.16,1029800
2018-03-15,85.93,86.47,85.64,86.23,925700
2018-03-16,85.96,86.28,85.7,85.98,1650400
2018-03-19,85.98,86.02,84.38,85.1,1343400
2018-03-20,85.34,86.17,84.99,85.52,920300
2018-03-21,85.43,86.14,84.46,85.19,834600
2018-03-22,85.18,85.73,84.23,84.31,973800
2018-03-23,84.11,84.7,82.8,82.98,868800
2018-03-26,83.67,84.56,82.87,84.36,1378300
2018-03-27,84.37,86.67,83.45,85.55,1217000
2018-03-28,85.97,87.8,85.68,87.36,1135900
2018-03-29,87.16,87.73,85.74,87.36,1180000
2018-04-02,87.49,87.57,84.98,85.76,935400
2018-04-03,85.82,87.08,84.73,86.46,770800
2018-04-04,86.11,88.18,85.94,87.7,956600
2018-04-05,87.8,87.93,86.08,87.78,1071300
2018-04-06,87.85,88.35,86.58,86.82,598200
2018-04-09,86.8,87.53,86.77,86.87,683000
2018-04-10,87.26,88.18,86.66,87.58,731200
2018-04-11,87.47,87.95,86.75,87.48,1173600
2018-04-12,87.56,87.56,84.93,85.49,861000
2018-04-13,86.06,87.17,85.51,87.08,787300
2018-04-16,87.25,87.94,86.74,87.35,653000
2018-04-17,87.55,89.59,87.46,89.13,1013700
2018-04-18,89.14,89.62,88.82,89.56,968200
2018-04-19,89.25,89.25,86.75,87.4,948600
2018-04-20,87.51,87.61,85.89,86.09,738700
2018-04-23,86.16,86.67,85.5,85.91,612500
2018-04-24,86.14,87.06,85.77,86.7,651600
2018-04-25,86.39,86.87,85.65,86.28,616700
2018-04-26,86.51,89.1,86.51,88.47,1058200
2018-04-27,88.19,90.04,88.13,89.77,658300
2018-04-30,90.17,90.4,89.11,89.59,765000
2018-05-01,89.66,90.57,89.64,90.41,1327200
2018-05-02,88.99,90.96,87.69,89.56,1472800
2018-05-03,89.94,92.15,89.25,91.74,1967000
2018-05-04,91.58,92.32,91.06,92.19,873600
2018-05-07,92.31,93.54,91.85,93.44,803100
2018-05-08,93.67,93.95,92.41,93.53,781700
2018-05-09,94,94.36,93.48,94.31,482800
2018-05-10,94.95,95.38,94.53,95.16,590300
2018-05-11,95.42,95.96,95.02,95.25,794600
2018-05-14,95.15,95.17,93.72,94.34,819900
2018-05-15,93.89,93.89,92.15,92.52,1055400
2018-05-16,92.73,92.89,91.73,92.19,775200
2018-05-17,92.09,92.42,91.63,92.02,549200
2018-05-18,91.98,92.33,91.25,91.98,563600
2018-05-21,92.32,93.11,91.67,92.98,676100
2018-05-22,92.85,93.31,92.05,92.58,944600
2018-05-23,92.86,94.24,92.74,93.74,1114800
