Date,Open,High,Low,Close,Volume
2019-01-02,90.11,90.11,86.99,87.44,845700
2019-01-03,87.45,89.38,87.45,88.46,711800
2019-01-04,88.65,89.83,87.72,87.84,831200
2019-01-07,88.05,88.79,87.62,87.7,864300
2019-01-08,87.92,89.24,87.51,89.09,1063500
2019-01-09,89.37,89.37,87.71,88.51,520200
2019-01-10,88.54,90.33,88.36,89.97,948300
2019-01-11,90.12,90.46,89.08,89.73,673800
2019-01-14,89.69,91.17,89.09,90.03,780300
2019-01-15,90.23,91.8,89.97,91.58,483300
2019-01-16,91.35,92.54,90.73,92.01,746000
2019-01-17,91.76,92.76,91.1,92.14,497600
2019-01-18,92.13,92.42,91.66,92.33,549600
2019-01-22,92.48,92.68,91.63,92.35,677500
2019-01-23,92.38,92.81,91.47,92.13,692000
2019-01-24,92.2,92.42,91.85,92.03,522900
2019-01-25,92.04,93.22,92.04,93.15,835300
2019-01-28,93.18,94.94,92.66,94.77,898200
2019-01-29,94.98,96.58,94.66,96.55,694900
2019-01-30,96.26,97.67,96.06,97.53,1332600
2019-01-31,97.47,98.73,96.69,98.61,998100
2019-02-01,98.67,98.67,95.95,97.62,709500
2019-02-04,97.18,98.02,96.88,98.01,397900
2019-02-05,98.51,98.51,97.18,98.03,710400
2019-02-06,98.02,98.3,97.55,98.25,678900
2019-02-07,98.33,99.85,97.98,99.6,710000
2019-02-08,99.72,100.64,99.56,100.38,776700
2019-02-11,100.19,100.57,99.74,99.96,654900
2019-02-12,99.76,100.21,98.05,99,704200
2019-02-13,98.73,99.72,98.47,99.32,675600
2019-02-14,99.45,99.65,98.5,98.98,665600
2019-02-15,99.34,99.79,98.57,99.72,802700
2019-02-19,99.64,99.73,98.93,99.11,731100
2019-02-20,99.04,99.28,95.65,96,1672500
2019-02-21,94.08,94.08,91,92.28,2699300
2019-02-22,92.88,94.57,92.16,94.56,1418200
2019-02-25,94.56,94.62,92.13,93.48,1393600
2019-02-26,93.75,93.8,92.68,93.49,935300
2019-02-27,93.13,94.68,92.57,94.36,1030900
2019-02-28,94.38,96.54,93.69,95.94,1764000
2019-03-01,95.79,95.92,94.57,95.58,1130300
