Date,Open,High,Low,Close,Volume
2021-01-04,115.73,116.15,110.2,110.29,772900
2021-01-05,110.05,111,108.52,108.88,794800
2021-01-06,108.54,109.48,106.56,108.71,948900
2021-01-07,108.42,109.19,107.78,108.97,885000
2021-01-08,109.35,112.22,109.27,112.05,731000
2021-01-11,111.64,112.01,110.13,111.35,504300
2021-01-12,110.97,112.63,110.36,111.9,601300
2021-01-13,111.25,112.96,111.01,111.86,946100
2021-01-14,112.16,112.18,109.42,110.28,1021700
2021-01-15,110.57,112.34,109.86,112.18,1147900
2021-01-19,112.46,112.57,110.93,111.66,560400
2021-01-20,111.25,115.19,110.57,114.81,820100
2021-01-21,113.8,115.22,113.44,114.69,631300
2021-01-22,114.7,115.94,113.99,115.41,960500
2021-01-25,115.25,116.81,114.19,115.95,659200
2021-01-26,115.94,117.46,115.48,116.98,818600
2021-01-27,116.43,117.93,114.47,115.12,760900
2021-01-28,115.01,116.33,113.23,113.28,724600
2021-01-29,112.62,115.29,111.54,113.79,1106700
2021-02-01,114.82,116.7,112.73,116.62,775200
2021-02-02,116.58,117.58,115.14,117.12,811200
2021-02-03,116.32,116.69,114.5,116.01,569300
2021-02-04,116.59,118.17,115.82,116.94,600300
2021-02-05,117.34,117.34,116.18,116.62,679900
2021-02-08,116.42,117.25,115.73,117.18,435200
2021-02-09,117.69,119.71,117.29,119.65,403800
2021-02-10,120.87,120.99,117.63,118.31,537900
2021-02-11,117.63,118.4,117.09,117.73,663100
2021-02-12,117.55,117.55,115.87,116.88,468500
2021-02-16,116.8,117.93,115.13,117.19,939800
2021-02-17,117.27,118.44,116.49,117.78,642100
2021-02-18,117.17,119.93,117.17,118.33,692200
2021-02-19,118.7,120.37,117.35,119.63,2001200
2021-02-22,119.36,121.83,118.39,120.74,1224300
2021-02-23,126,131.06,125.18,126.5,1260300
2021-02-24,126.44,129.52,125.95,127.1,864000
2021-02-25,126.87,131.59,126.87,129.53,941100
2021-02-26,129.19,130.6,125.56,125.7,1144400
2021-03-01,126.82,128.59,123.73,123.79,900400
2021-03-02,124.82,126.19,122.86,124.73,985700
2021-03-03,124.12,124.86,122.74,123.38,854200
2021-03-04,124.28,125.14,121.09,122.02,1076100
2021-03-05,122.8,124.35,120.91,123.8,622300
2021-03-08,124.5,128.08,123.59,126.61,625000
2021-03-09,126.24,129.17,126.24,127.73,646000
2021-03-10,128.77,130.61,127.57,129.07,821200
2021-03-11,128.74,130.65,128.74,129.35,842000
2021-03-12,128.59,131.81,128.19,131.71,771200
2021-03-15,132.32,134.52,131.84,133.51,1069600
2021-03-16,133.46,134.41,132.68,133.95,625400
2021-03-17,133.95,133.95,130.7,131.34,824600
2021-03-18,130.87,132.48,129.74,132.1,877100
2021-03-19,130.46,130.79,126.04,126.35,2427300
2021-03-22,126.29,128.55,126.05,128.16,615400
2021-03-23,128.44,130.89,127.48,130.4,1088200
2021-03-24,130.17,131.57,130.06,130.97,1025500
2021-03-25,131.67,131.67,128.4,131,679300
2021-03-26,131.52,132.64,129.99,132.59,629000
2021-03-29,133.03,134.66,130.95,133.2,858600
2021-03-30,133.39,133.88,131.95,133,654800
2021-03-31,132.61,134.76,131.07,132.55,1374300
2021-04-01,133.12,135.46,132.99,135.45,1114800
2021-04-05,135.37,135.54,132.99,135.01,866500
2021-04-06,135,137.45,134.14,137.16,886100
2021-04-07,137.4,138.07,136.42,137.6,732600
2021-04-08,137.25,139.04,137.25,137.58,596300
2021-04-09,137.94,138.9,137.33,138.38,464200
2021-04-12,138.88,139.34,137.31,139.27,728700
2021-04-13,139.65,141.74,139.31,141.15,707700
2021-04-14,140.4,140.73,138.58,139.03,924100
2021-04-15,139.95,142.22,139.78,142.18,604100
2021-04-16,142.55,143.08,141.43,142.61,559400
2021-04-19,143.01,144.12,141.94,143.93,623800
2021-04-20,144.42,148.28,144.42,146.39,1084500
2021-04-21,146.57,147.68,146.01,146.38,490500
2021-04-22,146.41,148.15,145.81,147,577700
2021-04-23,146.73,148,146.33,147.54,556900
2021-04-26,148.35,148.89,145.87,146.59,622800
2021-04-27,146.67,147.55,145.53,147.26,457600
2021-04-28,147.86,148.31,145.93,146.58,540600
2021-04-29,147.17,149.04,145.64,146.82,1259400
2021-04-30,146.66,149.43,145.85,148.69,1125600
2021-05-03,148.7,148.96,145.17,145.62,730400
2021-05-04,145.93,148.37,145.93,148.24,694500
2021-05-05,147.64,147.64,144.02,145.85,767400
2021-05-06,146.19,146.68,144.97,145.56,660700
2021-05-07,145.29,147.53,145.03,147.24,630600
2021-05-10,148.02,149.22,147.46,147.84,527600
2021-05-11,147.13,147.13,143.79,145.1,553800
2021-05-12,145.17,145.67,141.67,141.8,533400
2021-05-13,142.02,146.21,141.85,144.99,475900
2021-05-14,143.63,145.26,143.63,144.63,497200
2021-05-17,145.21,146.42,144.6,145.61,455600
2021-05-18,145,146.48,144.15,145.25,507600
2021-05-19,144.88,145.06,142.51,144.93,723300
2021-05-20,145.28,146.12,145.1,146.04,740600
2021-05-21,145.99,146.84,145.14,145.83,563900
