Date,Open,High,Low,Close,Volume
2014-01-02,42.09,42.15,41.48,41.79,491100
2014-01-03,41.77,42.19,41.55,42.09,604400
2014-01-06,42.08,42.31,41.8,42.27,759200
2014-01-07,42.28,42.49,41.85,42.14,620300
2014-01-08,42.11,42.23,41.66,41.97,693000
2014-01-09,42.14,42.54,41.99,42.49,742100
2014-01-10,42.75,43.58,42.34,43.57,955800
2014-01-13,43.54,43.68,43.2,43.3,827500
2014-01-14,43.4,43.99,43.32,43.97,627400
2014-01-15,44.66,44.81,44.35,44.65,1243800
2014-01-16,44.54,44.69,44.22,44.38,542800
2014-01-17,44.27,44.37,43.96,43.98,732500
2014-01-21,44.25,44.57,43.84,44.12,1136400
2014-01-22,44.28,44.46,43.88,43.91,381600
2014-01-23,43.6,44.16,43.51,44.03,715800
2014-01-24,43.66,43.85,43.33,43.6,734300
2014-01-27,43.7,43.98,43.53,43.65,758500
2014-01-28,43.82,44.7,43.82,44.65,960200
2014-01-29,44.44,44.7,44.34,44.64,927800
2014-01-30,44.85,45.42,44.85,45.35,787600
2014-01-31,44.84,45.89,44.74,45.66,1040200
2014-02-03,45.69,45.83,44.31,44.39,1366300
2014-02-04,44.43,45.67,44.31,45.38,1662200
2014-02-05,45.3,45.44,44.98,45.29,591200
2014-02-06,45.37,45.86,45.16,45.59,564100
2014-02-07,45.85,46.06,45.5,46.02,742500
2014-02-10,46.03,46.98,45.91,46.91,591800
2014-02-11,46.79,47.26,46.77,47.13,565200
2014-02-12,47.1,47.24,46.69,47.13,728400
2014-02-13,46.9,47.5,46.78,47.38,915300
2014-02-14,47.34,47.49,46.94,47.2,609400
2014-02-18,47.45,47.53,46.97,47.49,476000
2014-02-19,47.36,47.9,47.36,47.5,936100
2014-02-20,47.53,47.83,46.9,47.45,959400
2014-02-21,47.39,48.39,46.36,47.61,1715900
2014-02-24,47.26,47.81,47.26,47.55,1106900
2014-02-25,47.7,48.19,47.41,47.77,1248700
2014-02-26,48.01,48.46,47.87,48.32,1025000
2014-02-27,48.35,48.7,47.9,48.02,574700
2014-02-28,48,49.23,48,49.1,1180200
2014-03-03,48.76,48.96,48.15,48.73,550800
2014-03-04,49.19,49.64,49.06,49.61,642600
2014-03-05,49.72,50.1,49.39,49.62,851300
2014-03-06,49.75,49.76,49.05,49.15,539700
2014-03-07,49.37,49.38,48.01,48.23,1217800
2014-03-10,48.25,48.4,48,48.26,944500
