Date,Open,High,Low,Close,Volume
2025-01-02,149.44,149.89,146.65,147.79,774300
2025-01-03,148,151.17,147.5,151.04,810200
2025-01-06,150.47,151.16,148.43,148.56,991900
2025-01-07,149.62,150.39,147.07,148.43,807400
2025-01-08,148,148.74,146.39,148.01,961000
2025-01-10,147.24,147.78,145.5,146.79,1449900
2025-01-13,146.91,148.18,145.59,147.4,1454600
2025-01-14,147.9,149.57,147.44,148.83,1172200
2025-01-15,152.98,153.57,148.93,149.49,1173400
2025-01-16,149.79,152.34,148.15,151.6,1685300
2025-01-17,152.54,152.61,150.59,150.6,1183700
2025-01-21,151.11,153.11,150.12,151.91,870500
2025-01-22,150.69,151,149.46,150.07,1192500
2025-01-23,150.59,152,149.24,151.5,2274600
2025-01-24,151.3,153.04,151.29,152.03,2334800
2025-01-27,152.73,157.04,152.73,156,1522900
2025-01-28,154.9,155.76,154.05,155.1,1136400
2025-01-29,154.84,155.58,151.89,153.02,1230300
2025-01-30,155.15,156.56,153.26,154.71,2228500
2025-01-31,154.59,155.63,153.25,154,2292200
2025-02-03,153,154.08,150.63,152.74,894500
2025-02-04,151.1,152.88,150.84,152,1153400
2025-02-05,154.17,155.42,152.88,155,1202900
2025-02-06,155.8,156.07,155.03,156.05,767400
2025-02-07,155.81,157.14,154.92,156,1192100
2025-02-10,156.34,156.62,154.99,156.56,810800
2025-02-11,155.87,157.53,154.94,157.5,942700
2025-02-12,154.18,155.83,153.05,154.8,764300
2025-02-13,154.79,156.32,154.26,155.95,816100
2025-02-14,156.55,157.19,154.82,154.92,1409700
2025-02-18,154.8,155.86,154.13,154.94,751000
2025-02-19,154.27,154.53,153.4,153.77,1233600
2025-02-20,153.51,156.11,153.2,155.94,1461800
2025-02-21,156.12,156.41,153.99,155.95,1124700
2025-02-24,155.74,159.98,154.46,159.04,1550900
2025-02-25,160.25,162.77,159.09,161.28,1438100
2025-02-26,160.86,161.5,153,153.91,2297300
2025-02-27,153.75,155.24,153.17,153.45,1340900
2025-02-28,153.78,155.69,150.99,152.56,3524100
2025-03-03,152.43,154.51,151.57,153.99,2069400
2025-03-04,154.72,156.45,153.23,153.42,1188200
2025-03-05,152.17,157.28,151.87,157.09,1251700
2025-03-06,156.55,156.96,153.59,155.05,1054900
2025-03-07,155.78,157.92,154.52,157.27,1807200
2025-03-10,157.3,160.58,155.33,155.76,1506400
2025-03-11,155.48,155.82,151.53,151.85,1889000
2025-03-12,151.96,152.92,149.06,149.22,909000
2025-03-13,149.64,150.66,144.37,144.5,1233200
2025-03-14,142.88,145.15,142.25,144.99,1543800
2025-03-17,144.69,147.13,144.22,146.63,1125200
2025-03-18,145.74,148.04,145.25,147.92,1336600
2025-03-19,147.03,148.49,145.51,146.79,1192100
2025-03-20,147.44,147.99,145.5,145.87,1288200
2025-03-21,145.57,145.57,143.38,143.8,1769800
2025-03-24,144.38,146.42,143.91,145.99,1248200
2025-03-25,146.11,146.78,143,144.59,1034900
2025-03-26,145.2,146,143.7,145.58,532700
2025-03-27,146.33,148.44,144.79,145.19,650400
2025-03-28,146.39,146.39,144.6,145.46,612700
2025-03-31,146.08,149.43,146.08,148.49,1355000
