Date,Open,High,Low,Close,Volume
2024-01-02,159.87,164.99,159.02,164.4,1183300
2024-01-03,162.61,163,158.05,158.8,1356700
2024-01-04,157.58,159.21,156.31,156.95,1141200
2024-01-05,156.32,159.25,154.7,158.08,796300
2024-01-08,157.39,160.56,156.94,159.84,1101800
2024-01-09,158.5,158.96,156.92,158.03,1055600
2024-01-10,157.16,158.24,155.69,156.84,1098900
2024-01-11,155.82,155.82,149.91,150.74,2673800
2024-01-12,152.03,153.13,149.84,152.32,1563500
2024-01-16,151.16,151.35,149.35,150.45,1383800
2024-01-17,148.28,150.23,147.06,148.17,1438100
2024-01-18,148.31,148.79,144.65,146.44,1439500
2024-01-19,147,147.73,145.02,146.76,1143300
2024-01-22,147.36,150.22,147.36,148.69,794300
2024-01-23,149.17,149.8,146.65,147.24,858700
2024-01-24,149.05,149.79,146.43,146.91,874800
2024-01-25,149.16,149.99,147.65,148.83,881800
2024-01-26,149.67,149.96,147.28,147.47,547600
2024-01-29,147.43,148.42,146.11,148.05,706200
2024-01-30,146.42,147.81,144.55,145.56,743200
2024-01-31,146.25,148.29,143.58,144.44,1752700
2024-02-01,144.12,146.35,143.19,146.07,1393600
2024-02-02,143.92,144.55,141.43,143.53,944200
2024-02-05,141.37,141.95,139.42,139.68,1101600
2024-02-06,140.03,143.21,139.56,142.73,974100
2024-02-07,142.77,144.93,142.07,142.41,947100
2024-02-08,143.38,144.37,142.68,143.47,808000
2024-02-09,143.15,144.18,142.39,143.38,756900
2024-02-12,143.71,144.33,141.65,142.02,866200
2024-02-13,138.27,139.18,136.06,138.55,1190100
2024-02-14,139.14,140.38,137.57,139.6,1219600
2024-02-15,141.91,142.76,140.38,141.77,1550000
2024-02-16,139.81,141.95,139.71,141.57,1788100
2024-02-20,140.9,141.55,139.69,141.42,1043200
2024-02-21,145.85,146.45,141.5,143.11,1237900
2024-02-22,142.85,143.26,141.25,141.39,1032600
2024-02-23,141.15,141.48,140.05,140.06,986800
2024-02-26,139.54,141.54,138.45,139.2,1362500
2024-02-27,140.49,141.79,140.13,140.22,1310900
2024-02-28,135.49,139.57,132.22,138.29,2507000
2024-02-29,139.78,141.78,137.43,140.97,1788800
2024-03-01,140.63,143.57,138.63,143.36,1165600
2024-03-04,142.68,147.59,142.19,147.48,1492900
2024-03-05,146.62,147.53,141.82,142.58,933000
2024-03-06,145.09,145.09,142.59,144.03,815700
2024-03-07,144.56,146.65,143.36,146.46,1123700
2024-03-08,147.67,151.23,147.47,150.6,1126900
2024-03-11,151.39,152.33,147.69,149.41,1248700
2024-03-12,148.4,151.15,147.03,150.6,1161400
2024-03-13,150.5,151.57,147.2,147.84,1173200
2024-03-14,145,146.22,140.76,142.31,1208600
2024-03-15,140.31,142.53,139.02,139.33,2428600
2024-03-18,139.28,140.07,137.92,138.07,938000
2024-03-19,137.15,139.67,137.15,138.4,839100
2024-03-20,137.67,141.64,137.25,140.5,1828500
2024-03-21,141.54,143.6,140.34,142.35,1376300
2024-03-22,142.81,142.83,140.34,141.36,1200900
2024-03-25,141.6,142.54,140.28,140.5,922800
2024-03-26,140.6,141.99,140.46,140.46,798100
2024-03-27,142.16,147.36,141.83,146.75,1116600
2024-03-28,147.21,148.62,146.14,147,1214500
2024-04-01,147.01,147.73,145.83,146.74,843800
2024-04-02,145.24,146.15,143.85,145.49,1231300
2024-04-03,145.42,145.75,142.65,145.06,1091300
2024-04-04,146,149.36,143.72,144.52,1033500
2024-04-05,144.53,146.55,143.67,146.32,946100
2024-04-08,147.39,149.19,146.51,149.07,932300
2024-04-09,150,152.56,149.83,152.39,963600
2024-04-10,148.1,148.1,141.21,142.5,1296000
2024-04-11,143.45,144.07,140.04,143.2,827300
2024-04-12,142.29,142.61,140.01,140.69,687200
2024-04-15,140.5,141.18,136.31,137.73,1490500
2024-04-16,137.19,137.43,134.37,135.81,1171100
2024-04-17,136.09,138.25,135.94,136.1,891800
2024-04-18,136.28,136.86,133.64,134.2,1013500
2024-04-19,134.48,134.8,131.88,132.46,1481500
2024-04-22,133.19,134.05,131.84,132.74,1221000
2024-04-23,132.75,135.08,132.6,133.28,1162800
2024-04-24,132.4,136,131.02,134.64,1147500
2024-04-25,132.75,134.32,131.79,133.83,998700
2024-04-26,134.38,136.35,133.34,133.47,716500
2024-04-29,135.19,137.96,135.19,137.38,1101100
2024-04-30,135.47,137.38,134.17,134.28,1800200
2024-05-01,138.81,142.79,136.44,138.7,2020500
2024-05-02,140.03,140.58,137.6,139.79,1586900
2024-05-03,142.42,143.84,141.08,141.87,969200
2024-05-06,143.36,143.79,140.4,142.68,1070700
2024-05-07,144,144.7,142.96,143.3,1129000
2024-05-08,142.42,142.52,140.6,140.95,632800
2024-05-09,141.69,146.25,141.12,146.22,945100
2024-05-10,146.44,147.06,145.1,146.67,710300
2024-05-13,147.64,149.08,146.66,147.89,609300
2024-05-14,149.24,151.17,148.18,148.65,720400
2024-05-15,151.83,152.39,150.38,152.08,943100
2024-05-16,151.1,153.63,151.1,151.35,718700
2024-05-17,152.41,152.42,150.83,151.89,566900
2024-05-20,151.51,152.48,150.21,150.29,735500
2024-05-21,149.65,150.21,144.49,146.08,1856700
2024-05-22,145.87,148.18,145.49,146.37,768000
2024-05-23,146.16,146.16,142.42,142.63,593500
2024-05-24,143.37,143.44,142.09,142.58,459700
2024-05-28,143.94,144.92,142.32,142.36,816700
2024-05-29,140.13,140.94,137.55,138.4,610200
2024-05-30,140.05,141.75,139.44,141.68,539400
2024-05-31,143.13,145.4,142.59,144.77,1248900
2024-06-03,145.76,145.76,143.8,144.95,545700
2024-06-04,144.9,149.54,144.46,148.06,739300
2024-06-05,148.57,149.97,147,148.46,873400
2024-06-06,147.34,149.07,146.12,148.48,553000
2024-06-07,146.17,149.36,145.75,148.1,1015500
2024-06-10,147.19,150.47,145.58,149.79,1182000
2024-06-11,148.67,151.95,147.87,151.29,1004100
2024-06-12,155,158.92,154.12,154.77,1560900
2024-06-13,155.42,159.36,154.81,158.53,1233800
2024-06-14,156.49,158.23,154.78,156.57,1284200
2024-06-17,155.24,157.1,154.11,154.91,1318100
2024-06-18,155.08,159.92,154.56,159.28,1500400
2024-06-20,158.48,158.89,156.33,158,865900
2024-06-21,158.28,159.23,156.89,158.93,1574800
2024-06-24,158.35,160.99,157.2,159.33,926600
2024-06-25,159.39,159.39,156.37,157.2,776400
2024-06-26,156.38,157.54,155.42,156.99,1114600
2024-06-27,157.32,158.17,154.32,155.74,1318100
2024-06-28,156.33,157.47,153.48,155.41,2310700
2024-07-01,154.25,156.05,151.68,151.92,796000
2024-07-02,151.92,154.24,151.65,153.72,637100
2024-07-03,153.72,155.49,152.99,154.2,261400
2024-07-05,154.8,154.8,152.78,154.36,484500
2024-07-08,154.91,155.79,153.95,154.57,462000
2024-07-09,154.65,154.65,151.69,153.53,584200
2024-07-10,154.53,154.89,152.36,153.72,726100
2024-07-11,156.18,159.38,155.26,158.91,890500
2024-07-12,160.17,163.15,159.81,161.92,804100
2024-07-15,162.61,162.71,159.28,162.4,669000
2024-07-16,163.46,165.64,162.89,164.81,825500
2024-07-17,165.03,167.96,164.79,167.81,1034300
2024-07-18,166.75,171.46,165.38,167.22,1054300
2024-07-19,167.65,167.65,163.61,164.1,754100
2024-07-22,164.53,165.84,162.35,165.77,714200
2024-07-23,165.32,167.11,164.72,166.48,854100
2024-07-24,166.3,167.6,161.52,161.87,852300
2024-07-25,163.09,164.39,160.16,160.69,1013000
2024-07-26,162.53,165.93,160.73,164.61,742300
2024-07-29,164.3,165.26,161.74,163.99,1024200
2024-07-30,164.33,165.75,161.95,163.1,1142100
2024-07-31,163.53,164.04,156.67,159.62,1687700
2024-08-01,162.07,162.8,157.94,159.86,1286400
2024-08-02,159.89,165.64,159.89,164.95,1446400
2024-08-05,162.73,164.42,157.89,158.74,1797400
2024-08-06,157.86,165.33,157.04,163.2,1502900
2024-08-07,163.5,165.57,160.53,161.63,1155300
2024-08-08,160.89,163.29,159.98,163.18,701800
2024-08-09,163.88,165.18,162,164.39,500700
2024-08-12,163.83,164.71,162.35,164.11,546500
2024-08-13,165.79,166.18,163.35,165.94,494400
2024-08-14,165.98,167.89,165.57,166.68,870000
2024-08-15,166.93,167.92,165.16,166.17,816400
2024-08-16,166.13,168.52,165.17,167.27,871000
2024-08-19,167.8,169.23,166.96,169.23,450700
2024-08-20,169.45,170,168.44,169.36,477100
2024-08-21,169.98,171.28,167.58,171.02,439300
2024-08-22,171.83,173.81,171.22,173.7,675000
2024-08-23,174.23,178.63,173.25,178.22,792900
2024-08-26,178.96,179.23,176.91,177.7,722700
2024-08-27,176.56,178.94,175.72,178.28,507600
2024-08-28,177.4,178.36,173.47,174.71,709400
2024-08-29,174.71,176.89,173.66,175.54,516600
2024-08-30,176.36,177.3,174.3,177,767400
2024-09-03,176.4,177.92,174.49,176.1,753000
2024-09-04,176.26,178.54,174.65,175.74,889500
2024-09-05,177.13,178,173.15,173.56,808100
2024-09-06,173.46,174.08,171.22,173.58,993200
2024-09-09,174.06,176.34,172.71,174.74,906800
2024-09-10,175.55,178.33,175.34,177.45,837100
2024-09-11,174.68,176.3,172.2,176.02,854700
2024-09-12,176.27,177.54,174.75,177.28,744500
2024-09-13,178.14,178.93,176.24,177.9,791600
2024-09-16,176.97,178.34,175.62,177.63,1274000
2024-09-17,177.48,179.42,176.28,178.78,1637900
2024-09-18,181.59,184.87,180.58,181.65,1419400
2024-09-19,183.49,183.49,178.91,180.09,1263700
2024-09-20,178.34,180.6,177.2,180.41,2421600
2024-09-23,181.67,183.22,180.35,183.14,1086300
2024-09-24,182.2,183.08,181.22,182.16,727800
2024-09-25,182.54,182.89,180.99,181.34,636300
2024-09-26,181.32,181.52,175.44,176.61,2348100
2024-09-27,178,178.4,176.38,177.23,1558800
2024-09-30,176.44,180.66,176.26,180.19,1609400
2024-10-01,181.42,181.42,177.23,178.28,762800
2024-10-02,176.12,177.44,174.53,177.23,565800
2024-10-03,177.54,177.67,174.84,176.31,641700
2024-10-04,174.63,174.63,169.3,169.48,991900
2024-10-07,169.18,169.43,166.78,169.4,833400
2024-10-08,170.54,171.56,169.76,170.96,1263300
2024-10-09,171.01,172.31,170.21,172.01,895900
2024-10-10,170.99,172.72,169.45,169.77,1187400
2024-10-11,170.37,171.15,169.23,170.54,630400
2024-10-14,169.19,171.56,168.59,171.14,527400
2024-10-15,171.97,174.65,170.69,171.13,938400
2024-10-16,171.17,172.88,170.91,172.12,1016400
