Date,Open,High,Low,Close,Volume
2024-01-02,136.77,141.66,136.15,140.43,3386600
2024-01-03,140.1,140.45,130.89,131.28,3785300
2024-01-04,133.37,136.52,132.06,134.76,2650700
2024-01-05,134.47,137.39,133.81,135.76,1974900
2024-01-08,133.45,136,132.53,134.22,1755200
2024-01-09,133.72,137.11,132.7,136.69,1915100
2024-01-10,135.92,137.34,133.91,134.06,2370100
2024-01-11,133.95,134.76,132.72,133.86,1547200
2024-01-12,133.51,135.01,133.03,134.64,1873800
2024-01-16,136.27,138.92,135.1,137.82,2808300
2024-01-17,137,139.86,136.3,137.16,2232500
2024-01-18,136.03,137.01,134.56,135.99,2213400
2024-01-19,135.8,136.03,131.19,132.22,3372200
2024-01-22,132.36,135.35,131.91,134.82,2958900
2024-01-23,135.45,136.06,132.46,134.02,1851100
2024-01-24,134.22,134.22,130.46,130.67,2098600
2024-01-25,132.09,133.43,128.76,132.88,2097700
2024-01-26,133.84,134.3,132.5,133.45,1384200
2024-01-29,133.02,134.09,132.07,133.69,2488600
2024-01-30,132.87,132.94,129.05,131.92,2799300
2024-01-31,132.84,133.84,131.88,132.07,1803700
2024-02-01,132.12,137.68,131.93,136.02,2259800
2024-02-02,135.36,136.6,134.33,136.16,1797200
2024-02-05,135.16,135.73,133.36,134.21,2144500
2024-02-06,133.39,134.83,133.25,134.31,1462000
2024-02-07,135.42,136.49,134.69,135.29,1534600
2024-02-08,135.31,136.95,135.08,135.65,1441100
2024-02-09,135,135.92,134.14,135.21,1925100
2024-02-12,135.59,137,134.69,136.14,2435500
2024-02-13,134.97,135.26,130.37,131.77,2978300
2024-02-14,131.6,132.2,130.32,132,1879100
2024-02-15,132.65,135.47,132.6,135.04,1595600
2024-02-16,137.31,144.71,137.08,141.5,4853900
2024-02-20,142.87,145.38,142.08,142.49,2757100
2024-02-21,142.5,142.92,141.04,141.72,1571200
2024-02-22,140,142.3,138.93,141.47,1288000
2024-02-23,141.18,142.46,140.28,140.4,1260700
2024-02-26,140.02,140.19,137.68,138.79,1523500
2024-02-27,139.44,145.21,139.29,144.3,2310100
2024-02-28,143.99,144.75,142.84,143.27,1346500
2024-02-29,143.54,146.54,143.33,145.31,1753300
2024-03-01,144.37,150.77,143.89,149.26,3662500
2024-03-04,149.14,149.94,147.46,148.44,2085500
2024-03-05,149.78,154.9,149.77,154.85,3787500
2024-03-06,156.19,156.67,153.59,156,2677500
2024-03-07,158.56,159.2,156.41,158.93,2886300
2024-03-08,158.09,158.66,156.41,157.31,2103100
2024-03-11,158.07,159.81,156.9,159.33,1973700
2024-03-12,160.63,162.42,159,161.22,3110600
2024-03-13,154.98,158.75,154.8,158.17,5625000
2024-03-14,166.12,168.07,147.84,150.06,9422300
2024-03-15,149.81,153.37,149.81,151.95,4160300
2024-03-18,151.1,157.14,150.09,155.75,2744400
2024-03-19,156.5,156.5,153.15,154.02,1465800
2024-03-20,154.72,157.2,154.24,156.06,1958400
2024-03-21,155.81,158.32,154.01,154.26,1806400
2024-03-22,154.01,154.41,150.67,150.7,1585800
2024-03-25,151.52,152.47,150.2,150.78,2035900
2024-03-26,151.67,152.48,150.16,150.66,1599300
2024-03-27,151.26,154.35,151.26,154.21,1829500
2024-03-28,154.84,156.57,153.64,156.06,1807400
