Date,Open,High,Low,Close,Volume
2022-01-03,234.32,236.47,232.36,235.48,1499100
2022-01-04,233.44,235.91,233.01,233.7,1348500
2022-01-05,233.97,237,232.68,233.8,1829500
2022-01-06,226.69,236.5,226.69,235.8,3011800
2022-01-07,235.55,240.14,234.65,238.27,2315700
2022-01-10,238.27,239.75,234.7,236.31,2460900
2022-01-11,235.97,237,227.53,228.65,2644400
2022-01-12,229.25,229.39,227.02,228.6,1324600
2022-01-13,228.16,228.99,222.73,223.06,1940200
2022-01-14,218.99,219.71,213.45,217.08,4141900
2022-01-18,212.79,216.3,208.4,213.11,2700700
2022-01-19,214.51,221.23,213.94,219.94,2327600
2022-01-20,221.66,222.38,211.27,212.1,3147500
2022-01-21,211.67,214.87,210.16,210.18,2060100
2022-01-24,208.45,216.92,208.02,216.58,2468400
2022-01-25,215.31,215.35,209.18,212.01,2283200
2022-01-26,212.63,214.36,203.17,204.71,2327700
2022-01-27,205,209.17,204.98,205.34,2232300
2022-01-28,205.16,205.16,200.74,204.33,2080400
2022-01-31,204.51,209.14,204.39,208.48,2901900
2022-02-01,208.42,209.93,205.42,209.12,1705400
2022-02-02,208.49,210.24,206.54,206.69,2020300
2022-02-03,205.54,207.66,205.07,205.37,1850700
2022-02-04,205.75,205.75,200.47,202.36,2006000
2022-02-07,202.54,203.41,200.24,200.59,1622000
2022-02-08,200.88,204.41,199.51,202.77,2913500
2022-02-09,203.82,206.29,203.37,205.79,2354100
2022-02-10,203.11,205.5,200.96,202.1,1854200
2022-02-11,202.63,203.2,200.37,200.63,1212000
2022-02-14,200.85,201.4,199.22,200.61,1442400
2022-02-15,201.3,201.59,198.25,199.15,1721700
2022-02-16,198.22,199.12,194.32,197.35,2661500
2022-02-17,196.71,198.73,196,197.12,1853300
2022-02-18,196.96,201.6,196.76,199.97,3468300
2022-02-22,198.47,199.33,191.29,191.94,2167700
2022-02-23,192.28,192.99,188.06,188.34,1654100
2022-02-24,185.15,191.29,185.15,190.8,2083100
2022-02-25,195.81,199.43,192.27,198.99,2561500
2022-02-28,197.91,199.64,195.63,198.34,1569700
2022-03-01,199.5,204.68,199.43,201.05,2408700
2022-03-02,199.9,206.68,199.67,205.41,1696900
2022-03-03,206.44,208.52,205,206.29,1793100
2022-03-04,206,211.11,205.1,210.98,2365800
2022-03-07,211.01,213.63,203.58,203.72,2112100
2022-03-08,203.15,205.35,198.67,199.26,2363800
2022-03-09,203.18,208.93,201.53,207.22,1508800
2022-03-10,205,206.82,202.49,206.08,1174200
2022-03-11,206.46,208.84,205.18,205.55,2362600
2022-03-14,206.72,210.76,205.35,208.69,1454400
2022-03-15,209.41,215.28,209.41,214.25,2793300
2022-03-16,214.25,215.79,210.79,212.49,2584800
2022-03-17,220.14,222.4,212.64,221.94,4386400
2022-03-18,222.21,230.01,221.05,229.63,3100000
2022-03-21,228.75,232.77,226.75,228.4,1879000
2022-03-22,229.43,229.84,224.99,226.06,1798600
2022-03-23,225.37,225.99,219.82,221.55,1819600
