Date,Open,High,Low,Close,Volume
2023-01-03,247.7,248.36,244.72,246.72,1812200
2023-01-04,245.68,247.96,242.49,243.5,2472100
2023-01-05,242.82,245.83,241.6,245.42,1746300
2023-01-06,247.22,251,245.28,248.56,2212800
2023-01-09,248.65,248.65,240.13,241.05,2363100
2023-01-10,241.31,242.46,238.12,241.76,1730300
2023-01-11,241.55,242.17,231.97,236.81,3346400
2023-01-12,236.6,236.6,231.22,232.56,2436600
2023-01-13,231.3,234.5,228.92,233.52,1869500
2023-01-17,231.99,234.15,230.71,232.07,1795800
2023-01-18,231.28,232.6,226.15,226.23,2018300
2023-01-19,221.29,227.46,220.05,224.47,3042500
2023-01-20,225.17,231.37,223.47,230.61,2148600
2023-01-23,230.98,231.6,228.4,231.07,1512400
2023-01-24,230.7,235.05,230.34,234.12,1655600
2023-01-25,233.55,238.69,233.54,238.42,1869800
2023-01-26,239.09,239.71,235.22,237.14,3039400
2023-01-27,237.78,238.4,235.72,236.11,1230400
2023-01-30,236.17,237.39,232.52,232.89,1663200
2023-01-31,230.24,233.65,227.23,233.6,3089100
2023-02-01,232.6,237.14,230.9,235.61,1166200
2023-02-02,234.19,235,230.87,231.31,1896400
2023-02-03,229.63,229.88,226.48,228.09,2013200
2023-02-06,229.71,230.68,227.95,228.34,1414200
2023-02-07,226.89,229.08,224.8,228.39,1771000
2023-02-08,227.32,228.5,225.82,227.64,1346800
2023-02-09,229,231.62,228.76,229,1703900
2023-02-10,229.24,231.17,227.85,229.59,1170600
2023-02-13,230.41,233.52,230,233.51,1206100
2023-02-14,233.74,233.74,228.01,231.38,1183900
2023-02-15,230.73,232.18,228.59,232.15,1063300
2023-02-16,230.27,231.96,228.72,228.82,1312500
2023-02-17,226.24,228.23,225.07,227.82,2470900
2023-02-21,224.57,228.63,224.16,226.61,1681900
2023-02-22,226.5,227.74,224.81,225.27,1496000
2023-02-23,214.98,218.99,212.69,217.11,4526100
2023-02-24,215.57,217.2,213.37,214.25,3213700
2023-02-27,215.44,216.83,214.19,216.1,2484900
2023-02-28,216.28,218.7,215.54,216.3,2002700
2023-03-01,214.33,216.3,213.1,213.79,1934100
2023-03-02,213.61,217.1,212.59,216.23,2157100
2023-03-03,215.62,217.72,214.87,217.69,1321300
2023-03-06,218.91,220.64,216.84,219.32,1777100
2023-03-07,220.4,222.21,218.23,219.29,1715700
2023-03-08,219.29,219.68,216.86,217.66,1413700
2023-03-09,217.28,219.33,216.72,217.46,1573000
2023-03-10,218.2,219.15,215.95,216.09,1436400
2023-03-13,216.46,220.42,216.2,216.8,1610000
2023-03-14,217.55,217.55,213.46,215.51,2765200
2023-03-15,213.41,218.96,213,218.56,2637600
2023-03-16,215.81,220.92,211.54,212.09,3080800
2023-03-17,211.53,212.19,207.01,208.83,7689800
2023-03-20,208.64,211.78,208.18,210.33,1886800
2023-03-21,211.75,211.85,207.91,210.09,1752800
2023-03-22,209.69,210.17,206.29,206.44,1798500
2023-03-23,205.21,206.21,202.49,202.85,2123100
2023-03-24,202.59,206.22,201.31,205.81,1809400
2023-03-27,206.69,208.83,205.14,206.01,1582800
2023-03-28,207.32,210.42,207.17,208.13,1525700
2023-03-29,208.45,209.98,204.96,207.14,1878700
2023-03-30,208.25,209.48,206.45,207.69,1755100
2023-03-31,208.65,210.5,207.63,210.46,2198000
2023-04-03,211.42,213.02,209.28,211.87,2235100
2023-04-04,211.87,214.47,211.87,214.19,1830600
2023-04-05,215,215.37,212,212.01,1648700
2023-04-06,210.86,212.88,210.39,212.44,1094700
2023-04-10,211,216.94,211,216.76,1558400
2023-04-11,217.39,219.38,217.31,218.62,1884800
2023-04-12,218.38,219.24,216.1,216.24,1406700
2023-04-13,215.43,217.26,214.05,216.57,1495100
2023-04-14,216.08,217.69,211.82,213.23,2504000
2023-04-17,214.41,215.63,212.43,213.52,1394700
2023-04-18,213.86,216.9,213.3,216.26,1638800
2023-04-19,215.65,216.77,215.21,216.51,1661200
2023-04-20,217.3,219.52,216.51,217.9,1453200
2023-04-21,220.56,221.35,217.5,218.22,1050000
2023-04-24,219.04,222.9,219.04,222.43,1769200
2023-04-25,222.59,222.99,218.69,219.44,2310200
2023-04-26,218.26,220.06,218.15,219.26,1203000
2023-04-27,219.64,222.48,219.59,221.55,1214000
2023-04-28,222.16,222.99,220.11,221.46,1345200
2023-05-01,221.26,221.38,219.6,220.1,1140600
2023-05-02,220.37,220.37,216.62,220.24,1228300
2023-05-03,220.56,220.83,216.23,217.18,1395700
2023-05-04,217.4,218.5,215.16,216.57,1414500
2023-05-05,216.83,220.25,216.83,218.95,1227100
2023-05-08,219,220.5,218.83,220,1028700
2023-05-09,220.51,221.5,219.77,220.61,1246300
2023-05-10,220.61,221.3,215.74,218.18,1709400
2023-05-11,217.13,217.64,215.8,217.29,1482800
2023-05-12,217.14,218.61,215.73,218.51,1185800
2023-05-15,218.88,219.47,216.32,218.04,1207600
2023-05-16,216.35,217.1,214.2,214.94,1752900
2023-05-17,215.47,216.43,213.4,216.33,1530800
2023-05-18,216.7,218.36,214.5,217.83,1515500
2023-05-19,218.11,218.11,214.59,215.08,1493400
2023-05-22,213.89,214.21,210.85,211.87,1551300
2023-05-23,210.01,210.25,206.71,208.18,1668900
2023-05-24,209.4,209.44,206.86,208.85,1736900
2023-05-25,203.18,204.66,200.8,203.61,2536600
2023-05-26,202.78,206.26,202.3,205.1,2603400
2023-05-30,202.79,203.92,200.18,203.84,3279600
2023-05-31,203.85,204.67,200.56,201.09,7855400
2023-06-01,178.92,179.2,159.12,161.86,18281100
2023-06-02,162.2,167.39,159.5,166.12,9002900
2023-06-05,163.92,163.92,158.32,158.87,6714700
2023-06-06,154.92,159.56,153.81,157.11,5339400
2023-06-07,156.76,158.03,154.64,155.54,4145600
2023-06-08,156.74,157.3,154.82,155.85,2983400
2023-06-09,154.57,155.28,152.75,153.05,3269400
2023-06-12,153.7,154.51,151.27,153.99,5028800
2023-06-13,154.94,160.16,154.78,160.1,4493900
2023-06-14,163.86,164.66,160.84,162.12,6474800
2023-06-15,161.26,164.65,160.26,163.68,3499500
2023-06-16,163.21,164.65,161.76,164.32,4781500
2023-06-20,163.17,165.39,162,164.99,4862600
2023-06-21,165.3,167.88,164.01,167.05,4003800
2023-06-22,169.05,172.54,166.02,172.22,4853300
2023-06-23,172,173.09,170.03,171.15,7118700
2023-06-26,171.39,171.92,167.56,167.69,2708900
2023-06-27,167.31,169.64,166.04,169.4,2722000
2023-06-28,169.11,169.77,166.33,167.05,2323000
2023-06-29,165.96,168,165.41,166.77,1936800
2023-06-30,167.51,169.83,167.32,169.78,3308200
2023-07-03,169.73,171.16,168.23,170.57,1132900
2023-07-05,170.38,170.73,168.36,170.16,3013200
2023-07-06,169.72,170.16,168.61,168.76,2403600
2023-07-07,168.53,170.77,167.7,169.33,2555500
2023-07-10,168.75,170.76,168,168.99,2208700
2023-07-11,168.33,170.2,167.71,169.89,2030200
2023-07-12,170.5,170.64,167.41,168.61,2649500
2023-07-13,168.77,168.77,165.48,165.66,1981700
2023-07-14,165.69,165.99,162.7,163.16,2340400
2023-07-17,162.9,163.96,160.94,161.13,2075400
2023-07-18,162.08,164.93,161.33,164.49,2421200
2023-07-19,165.71,166.52,163.69,166.25,2327100
2023-07-20,166.98,169.95,166.03,168.79,3105900
2023-07-21,168.24,169.12,165.93,167.09,2591400
2023-07-24,168.79,168.79,166.74,167.67,2175100
2023-07-25,167.92,167.92,163.11,164.69,2439600
2023-07-26,165.49,166.69,164.3,164.88,2171500
2023-07-27,165,173.47,165,167.95,3052100
2023-07-28,168.78,171.11,167.82,170.59,2125300
2023-07-31,170.6,171.73,167.97,168.86,1442800
2023-08-01,169.33,169.93,167.89,168.44,1179000
2023-08-02,167.6,170.13,167.21,167.88,1505800
2023-08-03,167.88,170.46,167.42,168.84,1562400
2023-08-04,169.45,169.45,167.55,167.77,1499500
2023-08-07,167.77,169.63,166.53,166.96,1480500
2023-08-08,166.22,167.34,164.76,165.27,1278100
2023-08-09,165.47,167.7,165.37,167.05,1670100
2023-08-10,167.83,169.19,166.92,167.07,1086900
2023-08-11,166.6,166.94,164.64,164.85,1665700
2023-08-14,164.21,165.26,162.87,163.58,1444700
2023-08-15,163.28,163.38,161.13,162.55,1861800
2023-08-16,164.94,166.48,163.58,163.68,2703500
2023-08-17,163.9,164.65,159.87,160.5,1772500
2023-08-18,160.57,163.95,160.42,162.99,1618600
2023-08-21,162.35,163.95,161,162.28,1998400
2023-08-22,161.62,161.62,158.83,159.83,1578000
2023-08-23,161.2,161.21,157.65,158.51,2777200
2023-08-24,156.41,156.61,152.61,152.98,4520500
2023-08-25,154,156.17,153.66,154.98,2237400
2023-08-28,154.97,156.73,154.88,156.57,1965100
2023-08-29,156.88,157.48,154.54,154.99,2668800
2023-08-30,155.66,157.8,154.38,157.66,4050200
2023-08-31,128.62,139.12,128.48,138.5,19302000
2023-09-01,136.55,136.59,128.58,130.27,10694900
2023-09-05,130.27,133.96,127.16,127.22,8064000
2023-09-06,126.38,128.94,125.65,126.46,5544000
2023-09-07,126.63,127.74,123.31,123.72,5284200
2023-09-08,123.62,127.28,123.62,127.2,3830300
2023-09-11,127.01,128.71,125.45,126.64,3408600
2023-09-12,126.62,127.08,123.87,123.89,2764700
2023-09-13,124.36,124.58,119.12,120,6286700
2023-09-14,119.74,120.6,117.13,117.79,7703500
2023-09-15,116.86,117.33,115.35,115.68,6516800
2023-09-18,116,116.23,112.91,113.66,6052100
2023-09-19,113.54,115.14,112.16,115.1,6695500
2023-09-20,113.91,116.65,112,115.66,6107300
2023-09-21,115.4,115.89,109.75,109.76,4403900
2023-09-22,109.61,110.59,107.72,108.14,4580200
2023-09-25,107.89,109.11,107,107.86,2987500
2023-09-26,107.86,108.12,105.39,105.8,4001300
2023-09-27,106.05,106.73,103.5,104.34,5405200
2023-09-28,104.76,106.26,103.27,105.37,4432700
2023-09-29,106.02,107.51,105.39,105.8,3734900
2023-10-02,105.22,105.54,102.47,103.78,4503500
2023-10-03,103.57,106.23,103,105.59,4011900
2023-10-04,106,107.26,104.75,107.03,3323200
2023-10-05,106.8,107.88,106.32,106.38,3440300
2023-10-06,105.25,105.44,102.77,103.67,5607400
2023-10-09,103.17,104.8,101.98,102,3594200
2023-10-10,102.79,105.4,102.18,105.36,3756300
2023-10-11,106.16,106.18,102.1,103.66,3948600
2023-10-12,104.19,104.26,101.09,101.83,4063300
2023-10-13,111.1,112.38,108.74,111.16,12831900
2023-10-16,111.24,115.34,110.56,113.57,5816600
2023-10-17,113.62,118.44,113.62,117.33,6353500
2023-10-18,117.1,117.67,115.39,116.02,4932100
2023-10-19,115.86,117.25,115.01,115.51,3674800
2023-10-20,115.69,116.7,114.7,115.22,3355400
2023-10-23,115,117.8,114.5,116.67,3675200
2023-10-24,116.8,117,114.43,116.54,3658900
2023-10-25,116.46,119.61,115.73,119.47,2795600
2023-10-26,119.03,122.55,118.67,120.94,4052900
2023-10-27,120.22,121.35,118.46,119.32,2915600
2023-10-30,119.15,120.21,117.9,119.93,2547000
2023-10-31,120,120.77,118.95,119.04,2265300
2023-11-01,119.15,119.82,116.08,116.36,3048300
2023-11-02,117.2,118.8,116.24,117.43,2613200
2023-11-03,118.5,120.49,118.01,119.24,2029800
2023-11-06,119.53,121.68,119.36,119.57,1770900
2023-11-07,119.4,122.21,119.19,120.97,1721600
2023-11-08,120.68,120.97,119.06,119.46,1637400
2023-11-09,119.78,120.17,117.74,118,1950800
2023-11-10,118.72,118.72,116.66,117.94,1729000
2023-11-13,117.5,117.96,116.32,117.39,1638400
2023-11-14,118.25,122.48,118.25,121.33,2965500
2023-11-15,123.58,128.12,122.91,122.99,3270700
2023-11-16,120.53,120.61,117.73,117.81,3738600
2023-11-17,118.66,121.6,117.63,121.11,3029400
2023-11-20,120.91,122.32,120.39,121.78,2248800
2023-11-21,121.82,123.4,121.03,123.29,1630100
