Date,Open,High,Low,Close,Volume
2021-01-04,210.25,211.6,207.8,209.71,2036700
2021-01-05,209.43,210,206.4,206.73,1781100
2021-01-06,206.57,216.06,205.81,215.31,2648100
2021-01-07,215,218.48,214.6,217.72,1519000
2021-01-08,218.64,219,214.46,215.81,1859200
2021-01-11,215.37,217.65,214.62,215.26,1605000
2021-01-12,214.79,218.77,213.65,218.38,2155900
2021-01-13,217.21,219.58,216.04,218.22,1169400
2021-01-14,217.1,217.86,213.11,213.24,2568700
2021-01-15,213.24,213.76,210.45,211.44,1795700
2021-01-19,211.5,212.44,205.96,206.06,2148100
2021-01-20,206.89,207.12,203.93,205.12,2740700
2021-01-21,205.68,209.39,204.51,207.72,2085100
2021-01-22,207.72,208.29,205.76,206.21,1455300
2021-01-25,206.76,207.99,205.11,206.57,1511600
2021-01-26,207.15,207.56,205.26,206.12,1472500
2021-01-27,205.35,207.75,198.51,199.63,3201600
2021-01-28,199.01,201.51,198.25,199.05,6267000
2021-01-29,199.54,200,194.37,194.61,4483800
2021-02-01,194.61,195.79,192.34,192.75,3087100
2021-02-02,193.59,198,193.31,195.35,3729500
2021-02-03,195.63,196.9,195.01,195.78,3184400
2021-02-04,196.07,196.92,193.93,195.72,2842700
2021-02-05,196.25,199.16,193.02,193.82,3784600
2021-02-08,195.32,198.77,194.92,198.38,3475800
2021-02-09,200.7,203.89,198.63,203.49,3080900
2021-02-10,205.5,205.76,200.96,201.32,2169200
2021-02-11,200.92,202.74,199.9,200.04,1495800
2021-02-12,200,200.89,197.97,198.6,1561100
2021-02-16,198.52,201.41,197.76,200.23,1681100
2021-02-17,199.66,201.93,198.82,201.5,1453700
2021-02-18,199.03,203.05,198.5,202.83,1562900
2021-02-19,203.82,203.82,200.61,201.16,1826600
2021-02-22,201.05,201.31,198.58,198.77,1852700
2021-02-23,199.33,199.33,195.16,195.18,1930600
2021-02-24,194.82,194.82,190.42,192.61,2484400
2021-02-25,190,191.4,186.91,188.68,3061900
2021-02-26,189.6,189.83,187.26,188.99,3138700
2021-03-01,189.26,193.18,188.97,192.9,3630500
2021-03-02,193.27,193.55,186.32,186.5,4136500
2021-03-03,185.48,187,182.86,182.89,3208100
2021-03-04,182.31,182.7,176.64,178.14,3199500
2021-03-05,178.85,179.36,174.35,178.71,2522300
2021-03-08,179.99,184.73,178.64,181.98,2294700
2021-03-09,183.76,187.3,182.66,186.7,2761900
2021-03-10,187.42,189.19,185.91,187.55,1832200
2021-03-11,188.39,190.52,187.4,189.67,2281500
2021-03-12,189.35,192.4,187.89,191.96,1885700
2021-03-15,194.48,195.07,192.47,194.1,2548300
2021-03-16,193.21,195.27,192.84,193.55,2219300
2021-03-17,193.01,193.22,187.21,187.51,2964500
2021-03-18,176.34,181.55,173.5,178.8,12324900
2021-03-19,179.4,189.99,178.66,187.78,6939600
2021-03-22,188.3,196.54,188.13,193.96,5347100
2021-03-23,193.74,200.34,193.56,197.09,3869700
2021-03-24,197.1,200.01,196.13,197.08,2561700
2021-03-25,197,199.38,195.39,197.78,2795600
2021-03-26,198.18,203.1,197.84,203.08,2787800
2021-03-29,202.9,204.55,199.11,203.39,2454000
2021-03-30,204,205.41,201.41,201.75,1966700
