Date,Open,High,Low,Close,Volume
2019-01-02,106.49,107.95,106.03,107.71,2505900
2019-01-03,107,109.01,106.8,107.84,2459400
2019-01-04,109.31,111.01,108.15,108.77,2868800
2019-01-07,110.84,113.89,110.5,112.94,2795800
2019-01-08,114,114.47,111.11,113.48,3094400
2019-01-09,114.17,116.16,113.02,115.5,3050700
2019-01-10,113.49,116.61,112.9,116.52,2181500
2019-01-11,116.5,117.24,115.64,116.06,2060800
2019-01-14,115.82,115.98,113.04,113.1,3304100
2019-01-15,112.95,114.25,111.9,112.17,2799000
2019-01-16,111.55,112.65,111.3,112.21,3296400
2019-01-17,111.47,112.77,111.35,112.27,1699900
2019-01-18,113.09,113.79,112.4,113.53,2910000
2019-01-22,113,114.36,112.35,112.9,2235500
2019-01-23,113.39,115.09,112.59,113.59,2233300
2019-01-24,113.98,115.21,113.29,113.75,2309700
2019-01-25,114.76,114.76,113.74,114.2,1423800
2019-01-28,113.1,114.15,113.05,114.12,1268600
2019-01-29,114.65,114.87,113.31,114.8,1466300
2019-01-30,115.57,115.91,114.53,115.28,1948000
2019-01-31,115.07,116.31,114.73,115.43,1691600
2019-02-01,115.43,115.53,113.46,115.04,1743200
2019-02-04,115.19,116.64,114.73,116.64,1028700
2019-02-05,116.98,117.18,115.61,116.04,1554500
2019-02-06,115.93,116.82,115.07,116.35,1297500
2019-02-07,115.95,117.39,115.61,117.37,1396200
2019-02-08,116.72,117.15,115.72,116.32,1416600
2019-02-11,116.45,117.55,116.1,117.25,1175800
2019-02-12,117.95,118.48,117.51,118.01,1381800
2019-02-13,118.25,119.35,117.19,118.9,2088700
2019-02-14,118.29,119.44,117.61,118.52,1695500
2019-02-15,119.47,120.33,118.77,119,2372600
2019-02-19,119.73,119.9,118.43,119.15,3067500
2019-02-20,119.43,119.86,118.45,118.99,2014400
2019-02-21,118.89,119.1,117.9,118.46,1371700
2019-02-22,118.39,118.97,118.18,118.38,1311800
2019-02-25,119.41,119.93,118.34,118.76,1621200
2019-02-26,118.99,119.28,117.31,118.38,1598400
2019-02-27,118.07,119.1,117.11,118.17,1298200
2019-02-28,116.75,119.02,116.36,118.46,2259800
2019-03-01,119.57,120.2,118.57,119.5,1648200
2019-03-04,120.31,120.34,118.45,118.87,1684000
2019-03-05,119.85,120,118.93,119.61,1926000
2019-03-06,119.99,120.21,118.1,119.27,2106300
2019-03-07,118.74,119.66,118.1,118.88,2678900
2019-03-08,118.69,119.79,117.86,118.71,2560500
2019-03-11,118.89,119.95,118.57,119.71,2139400
2019-03-12,120,120.15,118.68,119.61,2039700
2019-03-13,120,121.27,119.7,120.68,3155800
2019-03-14,111.64,112.46,108.74,111.64,11270900
2019-03-15,111.81,114.57,111.04,113.89,6255900
2019-03-18,115.62,116.61,114.18,116.53,4232900
2019-03-19,117.36,117.66,116.07,117.24,2203100
2019-03-20,116.93,118.11,116.15,117.13,2230000
2019-03-21,117.12,118.34,116.98,117.82,2087600
2019-03-22,117.34,118.5,117.29,117.47,1766700
2019-03-25,117.42,119.66,117.22,118.75,1403900
2019-03-26,119.36,120.15,118.42,118.77,1491300
2019-03-27,118.76,120.73,118.5,118.71,2230200
2019-03-28,119.45,119.7,118.54,119.36,1514900
2019-03-29,119.48,119.9,118.5,119.3,1962100
2019-04-01,119.49,119.74,118.09,118.33,2244900
2019-04-02,118.23,118.33,116.76,117.89,1733500
2019-04-03,118.5,119.06,117.81,118.17,1136900
2019-04-04,118,120.38,117.58,120.16,1667400
2019-04-05,120.35,123.5,120.31,122.58,3098900
2019-04-08,122.24,122.71,121.25,122.3,2003700
2019-04-09,121.76,122.26,121,121.42,1204000
2019-04-10,121.76,122.65,121.38,121.81,2453300
2019-04-11,122.32,122.75,121.88,122.41,1379300
2019-04-12,122.65,123.15,122.16,122.38,931700
2019-04-15,122.4,124.15,122.4,123.85,1814400
2019-04-16,124.46,124.66,123.42,123.7,1743400
2019-04-17,124.15,124.83,123.95,124.3,1344200
2019-04-18,124.3,124.77,123.48,123.55,1837000
