Date,Open,High,Low,Close,Volume
2015-01-02,20.6443,20.7714,20.3436,20.4749,6320009
2015-01-05,20.5003,20.5638,19.3567,19.5388,13393632
2015-01-06,19.5388,19.8861,19.111,19.5346,14320066
2015-01-07,19.6108,19.8649,19.4033,19.4583,9148419
2015-01-08,19.6913,19.8183,19.488,19.5727,7365435
2015-01-09,19.5473,19.704,19.4033,19.4837,4995284
2015-01-12,19.5388,19.615,19.399,19.56,4904624
2015-01-13,19.687,19.92,19.5261,19.6828,7382198
2015-01-14,19.5261,19.6828,19.399,19.5557,6667068
2015-01-15,19.5939,19.7082,19.327,19.3821,7701869
2015-01-16,19.3906,19.4202,18.8738,19.1068,9545530
2015-01-20,19.0983,19.4075,19.0559,19.0941,5681846
2015-01-21,19.0898,19.2169,18.9628,19.2127,8590765
2015-01-22,19.1872,19.3228,19.1195,19.2254,9770528
2015-01-23,19.3016,19.4287,19.2042,19.2974,9989860
2015-01-26,19.2889,19.5981,19.1449,19.5684,7968184
2015-01-27,19.3906,19.4964,19.1915,19.2804,5818073
2015-01-28,19.3736,19.5303,19.1872,19.2211,9097423
2015-01-29,19.1364,19.272,19.0051,19.2,5549870
2015-01-30,19.2338,19.471,19.0305,19.3101,7056624
2015-02-02,19.255,19.6362,19.1872,19.5854,10586470
2015-02-03,19.6659,20.0132,19.6108,19.9793,8149268
2015-02-04,19.9962,20.2716,19.687,20.1487,5431822
2015-02-05,20.1741,20.3605,20.0428,20.3393,3629950
2015-02-06,20.4622,20.4749,20.1021,20.1572,3756261
2015-02-09,20.1191,20.225,19.8904,19.992,4299986
2015-02-10,20.0259,20.2165,19.9497,20.1741,4734164
2015-02-11,20.1445,20.352,20.0979,20.352,4357357
2015-02-12,20.3774,20.5681,20.3478,20.4918,5998213
2015-02-13,20.873,21.5211,20.7714,21.5084,10776998
2015-02-17,21.4575,21.9743,21.3982,21.7371,7608848
2015-02-18,21.6778,21.8345,21.4533,21.5253,5225712
2015-02-19,21.4787,21.6354,21.3898,21.6227,5044392
2015-02-20,21.7498,21.8768,21.3982,21.8768,4743371
2015-02-23,21.8472,22.1691,21.7752,22.1564,6663527
2015-02-24,22.1098,22.2369,21.6947,21.7625,8366239
2015-02-25,21.7286,22.1903,21.7286,22.1649,5193367
2015-02-26,22.1522,22.2665,22.0166,22.1056,5243655
2015-02-27,22.1776,22.2326,21.898,22.0971,6204559
2015-03-02,21.7964,22.2623,21.7964,22.2411,7253054
2015-03-03,22.1267,22.635,22.1267,22.6096,5267029
2015-03-04,22.4614,22.7282,22.1649,22.3766,4133067
2015-03-05,22.3766,22.4698,22.2623,22.3978,4705832
2015-03-06,22.3682,22.4317,21.8938,22.131,5752202
2015-03-09,22.1945,22.3428,21.9912,22.1945,3893432
2015-03-10,22.0463,22.3978,21.7286,21.8133,4590854
2015-03-11,21.8811,21.8811,21.106,21.3559,10438911
2015-03-12,21.3686,21.5761,21.3008,21.5211,5014880
2015-03-13,21.178,21.6947,21.161,21.2246,6430265
2015-03-16,21.3262,21.6185,21.2542,21.4575,7276664
2015-03-17,21.3389,21.5592,21.3178,21.4279,5246488
2015-03-18,21.2923,21.7328,21.1229,21.7032,9766514
2015-03-19,21.6524,21.6735,21.4575,21.5422,5535468
2015-03-20,21.7371,21.8048,21.5168,21.7625,8766419
2015-03-23,21.7752,21.915,21.6227,21.7413,4156913
2015-03-24,21.6862,21.754,21.4872,21.5084,4744788
