Date,Open,High,Low,Close,Volume
2020-01-02,11.4555,11.5079,11.2565,11.3089,3805675
2020-01-03,11.1571,11.2775,11.1099,11.1257,2707043
2020-01-06,11.0995,11.3089,10.9895,11.2932,5254792
2020-01-07,11.2723,11.356,11.178,11.2042,4002787
2020-01-08,11.1675,11.2042,10.6754,10.7173,6753760
2020-01-09,10.6911,10.7435,10.445,10.4555,3745510
2020-01-10,10.4764,10.4974,10.2147,10.3979,6940940
2020-01-13,10.356,10.5602,10.2775,10.4712,7476313
2020-01-14,10.4346,10.6597,10.3613,10.5916,4428335
2020-01-15,10.6073,10.7696,10.5236,10.733,4364541
2020-01-16,10.7749,10.8639,10.7539,10.7906,2780578
2020-01-17,10.8482,10.8691,10.6335,10.6597,3075864
2020-01-21,10.6283,10.644,10.1832,10.2356,6015927
2020-01-22,10.178,10.2408,9.905759,10.0995,6666282
2020-01-23,10.0471,10.2094,9.942408,10.1099,5151843
2020-01-24,10.2723,10.445,10.1047,10.1623,7494458
2020-01-27,10.0471,10.4188,10.0105,10.3665,6632093
2020-01-28,10.2304,10.644,10.2304,10.5183,5297767
2020-01-29,10.5236,10.5288,10.2251,10.2723,4032774
2020-01-30,10.178,10.4136,10.1675,10.3874,4499769
2020-01-31,10.4031,10.4293,10.1675,10.199,4498432
2020-02-03,10.2461,10.2932,10.1571,10.1832,3397508
2020-02-04,10.2408,10.4031,10.178,10.3717,3927724
2020-02-05,10.4712,10.6754,10.4136,10.4712,4904116
2020-02-06,10.5236,10.5916,10.4293,10.4503,2538390
2020-02-07,10.4346,10.4817,10.0995,10.1885,4498623
2020-02-10,10.1571,10.1728,9.858639,10.1152,4861332
2020-02-11,10.199,10.733,10.1571,10.623,6589309
2020-02-12,10.6859,10.8168,10.5916,10.712,3558712
2020-02-13,10.7016,10.7225,10.4764,10.6021,4022078
2020-02-14,10.5131,10.6021,9.994764,10.1832,5471577
2020-02-18,10.1099,10.2827,10.0681,10.1257,7322176
2020-02-19,10.1204,10.3822,10.0419,10.3455,5115362
2020-02-20,10.3351,10.6859,10.2775,10.623,6116011
2020-02-21,10.5707,10.6545,10.4293,10.5812,4752080
2020-02-24,10.3037,10.5497,10.2356,10.3298,5265870
2020-02-25,10.3351,10.4503,10.1623,10.2304,8884747
2020-02-26,10.3455,10.5236,10.1623,10.2147,7755173
2020-02-27,10.1623,10.2984,9.82199,9.942408,8438189
2020-02-28,9.712042,9.874346,9.471204,9.732984,10907055
2020-03-02,9.685864,9.963351,9.544503,9.963351,5820725
2020-03-03,9.832461,10.1885,9.680628,9.743455,8211663
2020-03-04,9.890052,9.963351,9.60733,9.958115,5090532
2020-03-05,9.743455,9.994764,9.643979,9.753927,6857282
2020-03-06,9.486911,9.60733,9.319372,9.528796,6319044
2020-03-09,9.052356,9.408377,8.570681,8.832461,8244897
2020-03-10,9.062827,9.162304,8.659686,9.073298,6676214
2020-03-11,8.806283,8.921466,8.534031,8.696335,10982500
2020-03-12,8.115183,8.586387,7.659686,8.073298,11679459
2020-03-13,8.47644,8.581152,8.010471,8.570681,12344330
2020-03-16,7.722513,8.162304,7.722513,7.722513,10244094
2020-03-17,7.853403,8.837696,7.706806,8.329843,12279772
2020-03-18,7.816754,8.643979,7.73822,8.015707,10410455
2020-03-19,8.005236,8.921466,7.827225,8.691099,9814153
2020-03-20,8.539267,8.994764,8.497382,8.65445,9531473
2020-03-23,8.680628,8.900524,7.685864,7.769634,12217124
2020-03-24,8.062827,8.633508,8.062827,8.471204,7952667
2020-03-25,8.403141,8.701571,8.167539,8.335079,9896092
2020-03-26,8.34555,8.858639,8.209424,8.780105,8468940
2020-03-27,8.507853,8.528796,8.094241,8.298429,9403885
2020-03-30,8.303665,8.465969,8.015707,8.219895,7149321
2020-03-31,8.204188,8.450262,8.094241,8.225131,6444913
2020-04-01,7.95288,8.141361,7.806283,7.91623,6691685
2020-04-02,7.921466,8.26178,7.837696,7.979058,8300860
2020-04-03,7.86911,8.141361,7.518325,7.769634,10643475
2020-04-06,8.078534,8.507853,8.073298,8.471204,12973102
2020-04-07,8.691099,8.827225,8.366492,8.507853,9166472
2020-04-08,8.554974,9.109948,8.554974,9.057592,9205818
2020-04-09,9.104712,9.460733,8.973822,9.104712,9633467
2020-04-13,9,9.062827,8.790576,8.890052,7017149
2020-04-14,9.031414,9.162304,8.968586,9.104712,6437273
2020-04-15,8.879581,9,8.764398,8.95288,7002060
2020-04-16,8.95288,9.089005,8.811518,9.020942,6225072
2020-04-17,9.225131,9.225131,8.968586,9.052356,6069025
2020-04-20,8.86911,9.172775,8.863874,9.078534,7575442
2020-04-21,8.931937,9.041885,8.780105,8.801047,4585337
2020-04-22,8.905759,9.068063,8.848168,8.942408,6519212
2020-04-23,8.947644,9.225131,8.947644,9.099476,6017073
2020-04-24,9.162304,9.251309,9.005236,9.172775,5827219
2020-04-27,9.230366,9.565445,9.230366,9.534031,8207079
2020-04-28,9.712042,9.801047,9.17801,9.209424,5268926
2020-04-29,9.376963,9.539267,9.26178,9.424084,6669147
2020-04-30,9.376963,9.659686,9.303665,9.586387,14791613
2020-05-01,9.638743,11.3194,9.382199,11.2513,38165811
2020-05-04,11.267,11.5445,11.0628,11.1728,18085026
2020-05-05,11.2932,11.4084,10.7592,10.7906,9334361
2020-05-06,10.7644,10.8796,10.5916,10.623,15839057
2020-05-07,11.8534,11.8743,10.8953,11.2356,21460951
2020-05-08,11.3351,11.3351,10.9948,11.199,14580176
2020-05-11,11.1204,11.1623,10.9686,11.0314,7240046
2020-05-12,11.0366,11.3298,10.8377,10.8429,6658451
2020-05-13,10.9267,11.288,10.8272,11.1309,11338524
2020-05-14,10.9948,11.2147,10.9372,11.1518,10523909
2020-05-15,11.0942,11.2723,11.0105,11.1832,9065815
2020-05-18,11.3717,11.466,11.1204,11.1832,10356784
2020-05-19,11.1937,11.2565,10.9843,10.9948,7208531
2020-05-20,11.0471,11.1518,10.7435,10.8796,11821563
2020-05-21,10.8272,10.9372,10.7068,10.7487,11795014
2020-05-22,10.7225,10.8272,10.644,10.7277,5565740
2020-05-26,10.8796,10.9895,10.6492,10.7173,9933910
2020-05-27,10.7749,11.1047,10.6859,10.8848,7527501
2020-05-28,10.8325,10.9738,10.7539,10.7696,5199975
2020-05-29,10.7696,11,10.7173,10.801,10111158
2020-06-01,10.8272,11.3508,10.801,11.3037,8941665
2020-06-02,11.2827,11.3927,11.1937,11.2775,5398233
2020-06-03,11.3246,11.3927,11.1099,11.288,8296467
2020-06-04,11.178,11.5445,11.1571,11.5393,6811251
2020-06-05,11.6911,11.911,11.5969,11.8796,6224881
2020-06-08,11.8953,12.2461,11.8953,12.2251,6791578
2020-06-09,12.1466,12.2408,11.6283,11.733,6241307
2020-06-10,11.7906,11.7906,11.5393,11.6702,7192869
2020-06-11,11.4974,11.5026,10.9058,10.9738,6043240
