Date,Open,High,Low,Close,Volume
2005-09-08,5.233078,5.273316,5.072125,5.072125,20549651
2005-09-09,5.082714,5.135659,4.98106,5.093303,14329982
2005-09-12,5.074243,5.463918,5.072125,5.432151,9592041
2005-09-13,5.387677,5.51898,5.358028,5.502038,5395228
2005-09-14,5.345321,5.58675,5.338968,5.514745,14431030
2005-09-15,5.493567,5.523216,5.44274,5.468153,2647562
2005-09-16,5.402501,5.529569,5.400384,5.463918,4096237
2005-09-19,5.430033,5.527452,5.294494,5.300847,6203615
2005-09-20,5.478742,5.478742,5.330496,5.400384,3241575
2005-09-21,5.440622,5.4618,5.328379,5.349557,7146576
2005-09-22,5.338968,5.364381,5.28814,5.290258,4957981
2005-09-23,5.305083,5.4618,5.275434,5.396148,3209939
2005-09-26,5.396148,5.449093,5.286023,5.286023,2391636
2005-09-27,5.366499,5.366499,5.294494,5.294494,4392771
2005-09-28,5.283905,5.33685,5.218253,5.218253,3874308
2005-09-29,5.220371,5.273316,5.084832,5.146248,9374362
2005-09-30,5.093303,5.48086,5.093303,5.453329,8011153
2005-10-03,5.474507,5.508391,5.315672,5.406737,5950049
2005-10-04,5.366499,5.504156,5.360146,5.476624,5196909
2005-10-05,5.425797,5.506274,5.402501,5.408855,7049777
2005-10-06,5.400384,5.485096,5.372852,5.400384,2460103
2005-10-07,5.364381,5.472389,5.292376,5.311436,2952596
2005-10-10,5.25002,5.305083,5.241549,5.252138,999151
2005-10-11,5.241549,5.319907,5.205546,5.226724,18454078
2005-10-12,5.201311,5.23096,5.061536,5.101774,7727368
2005-10-13,5.076361,5.10601,4.870934,4.934468,8298716
2005-10-14,4.957764,5.027651,4.826461,5.008591,2921904
2005-10-17,4.983178,5.00012,4.925997,4.957764,4739358
2005-10-18,5.006473,5.046711,4.877288,4.917526,6491650
2005-10-19,4.892112,4.953528,4.773516,4.936586,4620838
2005-10-20,4.917526,5.03824,4.917526,4.991649,1926058
2005-10-21,4.987413,5.093303,4.972589,5.080596,3047506
2005-10-24,5.055183,5.156837,5.029769,5.152601,1886394
2005-10-25,5.074243,5.180133,5.074243,5.146248,1479839
2005-10-26,5.103892,5.165308,5.072125,5.074243,2824160
2005-10-27,5.072125,5.135659,4.934468,4.947175,3605161
2005-10-28,4.940822,5.006473,4.889994,4.938704,2633868
2005-10-31,4.951411,5.023416,4.892112,5.014945,5464167
2005-11-01,4.993767,5.03824,4.892112,4.900583,3101807
2005-11-02,4.870934,4.968353,4.849756,4.942939,4735108
2005-11-03,4.915408,5.048829,4.915408,5.029769,1725377
2005-11-04,5.023416,5.076361,4.985295,5.021298,1290964
2005-11-07,5.029769,5.072125,4.991649,5.059418,1466146
2005-11-08,4.998002,5.146248,4.998002,5.114481,2411940
2005-11-09,5.082714,5.146248,5.021298,5.076361,1101144
2005-11-10,5.036123,5.135659,5.036123,5.114481,3633964
2005-11-11,5.114481,5.182251,4.991649,5.061536,1675798
2005-11-14,5.050947,5.120834,5.050947,5.108128,3214188
2005-11-15,5.082714,5.108128,4.945057,4.987413,4307777
2005-11-16,4.938704,4.978942,4.885759,4.976824,5012755
2005-11-17,4.921761,5.042476,4.921761,4.978942,1351876
2005-11-18,4.934468,5.040358,4.934468,4.983178,3515445
2005-11-21,4.949293,4.995884,4.949293,4.976824,6881206
2005-11-22,4.947175,4.987413,4.93235,4.945057,1566722
2005-11-23,4.923879,4.934468,4.839167,4.860345,3853060
2005-11-25,4.870934,4.91329,4.853992,4.877288,1539335
2005-11-28,4.873052,4.892112,4.765044,4.777751,1930779
2005-11-29,4.813754,4.813754,4.671861,4.716335,4832379
2005-11-30,4.690922,4.707864,4.396548,4.398665,14278041
2005-12-01,4.415608,4.610445,4.409254,4.572325,7561157
2005-12-02,4.568089,4.57656,4.521498,4.553265,2607426
2005-12-05,4.502438,4.574443,4.419843,4.496084,3405425
2005-12-06,4.447375,4.559618,4.390194,4.51938,2674004
2005-12-07,4.51938,4.633741,4.51938,4.597738,3107001
2005-12-08,4.595621,4.60621,4.457964,4.534204,2109739
2005-12-09,4.50032,4.513027,4.411372,4.513027,2216926
2005-12-12,4.491849,4.5575,4.468553,4.51938,1533197
2005-12-13,4.502438,4.589267,4.502438,4.523616,2034189
2005-12-14,4.477024,4.553265,4.477024,4.487613,2702336
2005-12-15,4.51938,4.523616,4.466435,4.48126,3869586
2005-12-16,4.468553,4.504555,4.405019,4.468553,3344512
2005-12-19,4.447375,4.489731,4.379605,4.392312,1621968
2005-12-20,4.383841,4.544793,4.373252,4.489731,10076034
2005-12-21,4.453728,4.521498,4.421961,4.428315,3900278
2005-12-22,4.419843,4.445257,4.362663,4.379605,6718300
2005-12-23,4.373252,4.405019,4.362663,4.39443,6076124
2005-12-27,4.426197,4.426197,4.392312,4.415608,3898390
2005-12-28,4.396548,4.45161,4.360545,4.426197,5433003
2005-12-29,4.409254,4.502438,4.407137,4.496084,1743793
2005-12-30,4.443139,4.515144,4.438904,4.489731,2961567
