Date,Open,High,Low,Close,Volume
2011-01-03,7.213218,7.3657,7.200512,7.361464,1692796
2011-01-04,7.344522,7.42288,7.302166,7.333933,1607330
2011-01-05,7.325462,7.560537,7.325462,7.503357,2847298
2011-01-06,7.480061,7.558419,7.444058,7.492768,1858535
2011-01-07,7.486414,7.503357,7.393231,7.458883,889603
2011-01-10,7.40382,7.533006,7.40382,7.524535,1780623
2011-01-11,7.518181,7.588069,7.431352,7.488532,2304753
2011-01-12,7.558419,7.558419,7.503357,7.524535,1244217
2011-01-13,7.473707,7.530888,7.439823,7.501239,669564
2011-01-14,7.477943,7.543595,7.469472,7.524535,701672
2011-01-18,7.484296,7.511828,7.463118,7.49065,848523
2011-01-19,7.469472,7.524535,7.352993,7.401702,1485033
2011-01-20,7.401702,7.645249,7.352993,7.617718,2129571
2011-01-21,7.683369,7.937505,7.613482,7.886678,2644257
2011-01-24,7.916327,8.130225,7.861264,8.109047,3157998
2011-01-25,8.07728,8.161992,8.060337,8.149285,2028050
2011-01-26,8.172581,8.358947,8.147167,8.253057,1903865
2011-01-27,8.267882,8.32718,8.170463,8.248821,1888755
2011-01-28,8.269999,8.282706,8.045513,8.100576,1298991
2011-01-31,8.125989,8.15352,8.051866,8.104811,1766458
2011-02-01,8.140814,8.306002,8.128107,8.293295,1325434
2011-02-02,8.227643,8.301766,8.20223,8.242468,1511948
2011-02-03,8.242468,8.320826,8.195876,8.293295,1689491
2011-02-04,8.297531,8.363182,8.280588,8.356829,780528
2011-02-07,8.333533,8.47119,8.314473,8.356829,1188499
2011-02-08,8.392832,8.418245,8.28906,8.320826,749363
2011-02-09,8.320826,8.602494,8.320826,8.49025,1346210
2011-02-10,8.441541,8.547431,8.422481,8.541077,1171500
2011-02-11,8.479661,8.651203,8.477543,8.598258,921240
2011-02-14,8.547431,8.625789,8.519899,8.568609,1266882
2011-02-15,8.50931,8.716855,8.492368,8.68297,2213148
2011-02-16,8.748622,8.763446,8.642732,8.655438,1033149
2011-02-17,8.600376,8.767682,8.589787,8.591905,1723961
2011-02-18,8.553784,8.572844,8.502957,8.566491,1866562
2011-02-22,8.447894,8.541077,8.248821,8.286942,1169611
2011-02-23,8.269999,8.297531,8.045513,8.223408,1837286
2011-02-24,8.22129,8.462719,8.22129,8.394949,1334405
2011-02-25,8.454248,8.638496,8.352593,8.600376,1264049
2011-02-28,8.562255,8.57708,8.386478,8.447894,1762680
2011-03-01,8.411892,8.479661,8.236115,8.299648,1276798
2011-03-02,8.25941,8.566491,8.25941,8.458483,1774957
2011-03-03,8.50931,8.91381,8.50931,8.8651,4601479
2011-03-04,8.822744,8.973108,8.778271,8.905339,5408921
2011-03-07,8.884161,8.939223,8.70203,8.74015,1972332
2011-03-08,8.685088,8.805802,8.55802,8.761328,1420816
2011-03-09,8.767682,8.784624,8.693559,8.761328,1307963
2011-03-10,8.697794,8.710501,8.608847,8.674499,1396734
2011-03-11,8.632143,8.763446,8.59614,8.723208,1562945
2011-03-14,8.649085,8.718972,8.513546,8.585551,1670604
2011-03-15,8.255175,8.458483,8.233997,8.361065,2264145
2011-03-16,8.394949,8.507193,8.172581,8.219172,2694309
2011-03-17,8.407656,8.424599,8.286942,8.303884,1591748
2011-03-18,8.38436,8.437305,8.303884,8.352593,16245651
2011-03-21,8.500839,8.500839,8.32718,8.3653,1478423
2011-03-22,8.354711,8.466954,8.269999,8.310237,1656910
2011-03-23,8.274235,8.320826,8.189523,8.314473,983097
2011-03-24,8.329298,8.460601,8.301766,8.411892,736614
2011-03-25,8.397067,9.127707,8.380125,8.511428,2199927
2011-03-28,8.483897,8.50931,8.394949,8.464837,1580415
2011-03-29,8.473308,8.589787,8.390714,8.494486,1321184
2011-03-30,8.549549,8.572844,8.435188,8.486015,1184249
2011-03-31,8.488132,8.488132,8.3653,8.469072,2718390
2011-04-01,8.47119,8.568609,8.378007,8.541077,2307586
2011-04-04,8.591905,8.604611,8.458483,8.488132,2042216
2011-04-05,8.473308,8.619436,8.416127,8.581316,1979415
2011-04-06,8.634261,8.674499,8.579198,8.668145,1160168
2011-04-07,8.668145,8.790978,8.608847,8.767682,2205593
2011-04-08,8.752857,8.771917,8.651203,8.746504,1945890
2011-04-11,8.723208,8.746504,8.657556,8.72109,2236758
2011-04-12,8.632143,8.729561,8.621554,8.729561,3278406
2011-04-13,8.786742,8.814273,8.733797,8.812155,1725850
2011-04-14,8.799449,8.799449,8.610965,8.672381,1408539
2011-04-15,8.672381,8.879925,8.644849,8.871454,1034093
2011-04-18,8.744386,8.862983,8.735915,8.84604,1679103
2011-04-19,8.854511,9.203948,8.850276,9.106529,2117766
2011-04-20,9.212419,9.37549,9.172181,9.331016,1880727
2011-04-21,9.388196,9.388196,9.155239,9.187006,2576734
