Date,Open,High,Low,Close,Volume
2007-01-03,5.885359,6.012427,5.883242,5.995485,5070834
2007-01-04,5.972189,6.012427,5.936186,5.946775,5459445
2007-01-05,5.921362,5.976425,5.887477,5.938304,1229579
2007-01-08,5.917126,6.039959,5.889595,5.995485,788083
2007-01-09,5.982778,6.050548,5.982778,6.039959,1350932
2007-01-10,6.008192,6.194558,5.87477,6.145848,3193412
2007-01-11,6.135259,6.177615,6.082314,6.126788,4852211
2007-01-12,6.099257,6.15432,6.078079,6.103492,3370483
2007-01-16,6.088668,6.164909,6.078079,6.141613,1548779
2007-01-17,6.111964,6.171262,6.10561,6.150084,3469170
2007-01-18,6.194558,6.194558,6.135259,6.183969,4363968
2007-01-19,6.17338,6.183969,6.111964,6.169144,762585
2007-01-22,6.190322,6.19244,6.116199,6.177615,925490
2007-01-23,6.160673,6.251738,6.160673,6.232678,1321184
2007-01-24,6.217854,6.228443,6.203029,6.217854,2492212
2007-01-25,6.194558,6.207265,6.06749,6.109846,946266
2007-01-26,6.088668,6.090786,5.997603,5.997603,1366042
2007-01-29,5.987014,6.020898,5.938304,5.951011,2349611
2007-01-30,5.94254,6.014545,5.915008,5.993367,1692796
2007-01-31,5.963718,6.008192,5.951011,5.978542,6477956
2007-02-01,6.018781,6.018781,5.931951,5.970071,4564176
2007-02-02,5.9616,6.018781,5.9616,5.99972,2368026
2007-02-05,5.976425,6.120435,5.963718,6.063254,1396262
2007-02-06,6.061137,6.097139,6.016663,6.069608,1482672
2007-02-07,6.054783,6.120435,6.023016,6.039959,598263
2007-02-08,6.02937,6.071725,5.997603,6.033605,1164889
2007-02-09,6.014545,6.039959,5.929833,5.9616,1477478
2007-02-12,5.953129,5.995485,5.887477,5.895948,1180944
2007-02-13,5.883242,5.984896,5.879006,5.955247,573709
2007-02-14,5.974307,6.035723,5.94254,6.031487,838135
2007-02-15,6.010309,6.02937,5.987014,6.006074,522713
2007-02-16,5.982778,6.035723,5.98066,6.001838,1049203
2007-02-20,5.978542,6.080197,5.965836,6.078079,1672492
2007-02-21,6.078079,6.097139,6.042076,6.071725,854661
2007-02-22,6.04843,6.078079,5.976425,6.042076,1039287
2007-02-23,6.025134,6.025134,5.976425,5.993367,1336294
2007-02-26,5.989131,6.061137,5.984896,5.997603,1014733
2007-02-27,5.934069,5.972189,5.760409,5.821825,3078670
2007-02-28,5.804883,5.853592,5.760409,5.773116,5302679
2007-03-01,5.718053,6.023016,5.696875,6.016663,4749274
2007-03-02,5.984896,6.107728,5.984896,6.095021,4410242
2007-03-05,6.078079,6.078079,5.948893,5.955247,655398
2007-03-06,5.955247,6.088668,5.955247,6.054783,2537542
2007-03-07,6.06749,6.097139,6.003956,6.073843,979319
2007-03-08,6.078079,6.164909,6.078079,6.135259,946266
2007-03-09,6.137377,6.183969,6.025134,6.075961,580320
2007-03-12,6.088668,6.167026,6.059019,6.156437,1652188
2007-03-13,6.122553,6.169144,6.078079,6.10561,1504393
2007-03-14,6.101375,6.137377,5.955247,6.035723,1944001
2007-03-15,6.02937,6.186087,6.02937,6.177615,2613092
2007-03-16,6.160673,6.203029,6.114081,6.131024,1079895
2007-03-19,6.133142,6.205147,6.114081,6.205147,1601192
2007-03-20,6.181851,6.357628,6.179733,6.338568,4544344
2007-03-21,6.332215,6.399984,6.311037,6.397866,3410619
2007-03-22,6.395749,6.467754,6.378806,6.431751,2519599
2007-03-23,6.410573,6.433869,6.357628,6.38516,1232412
2007-03-26,6.395749,6.429633,6.308919,6.412691,2079519
2007-03-27,6.391513,6.484696,6.387277,6.44234,3979134
2007-03-28,6.416926,6.495285,6.35551,6.431751,2114461
2007-03-29,6.435987,6.478343,6.370335,6.416926,1059591
