Date,Open,High,Low,Close,Volume
2004-01-02,3.51375,3.60125,3.51375,3.59625,377600
2004-01-05,3.65,3.66625,3.5325,3.56375,796000
2004-01-06,3.55,3.55,3.4375,3.43875,1331200
2004-01-07,3.47,3.47,3.3375,3.37375,2072000
2004-01-08,3.3725,3.3875,3.34375,3.34375,1966400
2004-01-09,3.3525,3.37125,3.27625,3.34125,1595200
2004-01-12,3.31,3.35125,3.2625,3.28625,686400
2004-01-13,3.30625,3.42,3.30375,3.42,2204800
2004-01-14,3.4625,3.52,3.37625,3.48875,1832000
2004-01-15,3.4625,3.48625,3.42125,3.475,636800
2004-01-16,3.47625,3.58,3.475,3.565,1098400
2004-01-20,3.55625,3.8125,3.55625,3.8125,2650400
2004-01-21,3.78125,3.79375,3.745,3.775,1120800
2004-01-22,3.7875,3.85,3.7875,3.8375,554400
2004-01-23,3.8625,3.9675,3.815,3.95,923200
2004-01-26,3.95,4.04375,3.91875,3.99125,1155200
2004-01-27,3.99125,4.00375,3.96625,4,1139200
2004-01-28,4,4,3.93875,3.975,516800
2004-01-29,3.9875,3.9875,3.89125,3.91625,638400
2004-01-30,3.94375,3.98125,3.91875,3.97625,547200
2004-02-02,3.96875,3.975,3.9,3.95125,408800
2004-02-03,3.95125,3.9775,3.91875,3.9775,448800
2004-02-04,3.9625,3.99125,3.805,3.805,1142400
2004-02-05,3.83625,3.83625,3.7,3.75125,828800
2004-02-06,3.7425,3.875,3.71875,3.875,1292000
2004-02-09,3.875,3.8975,3.79375,3.805,1878400
2004-02-10,3.80625,4.02125,3.805,3.99,1452000
2004-02-11,4.02,4.0575,4.0075,4.02,1616800
2004-02-12,4.0125,4.0125,3.885,3.915,1096800
2004-02-13,3.9275,3.92875,3.7775,3.8,962400
2004-02-17,3.82875,3.84375,3.825,3.83125,887200
2004-02-18,3.84375,3.84875,3.79,3.81875,1353600
2004-02-19,3.81875,3.85625,3.775,3.78125,1022400
2004-02-20,3.775,3.775,3.725,3.7375,602400
2004-02-23,3.7375,3.7475,3.625,3.625,896000
2004-02-24,3.625,3.66875,3.595,3.62625,703200
2004-02-25,3.63125,3.70625,3.60875,3.69,599200
2004-02-26,3.66875,3.69125,3.63625,3.675,572800
2004-02-27,3.69125,3.87125,3.68125,3.7825,804800
2004-03-01,3.7625,4.01375,3.74375,3.90625,1872000
2004-03-02,3.9125,4.0025,3.8675,4,842400
2004-03-03,4,4.0575,3.96875,4.0375,1248800
2004-03-04,4.0375,4.0375,4,4.0175,463200
2004-03-05,4.0125,4.10875,4.0125,4.10625,473600
2004-03-08,4.10625,4.11625,4.05375,4.08875,394400
2004-03-09,4.08875,4.11875,4.0675,4.1125,985600
2004-03-10,4.10875,4.115,3.96875,3.98125,1040000
2004-03-11,3.975,3.975,3.8475,3.84875,678400
2004-03-12,3.84875,3.875,3.83125,3.875,452800
2004-03-15,3.875,3.875,3.8175,3.81875,628000
2004-03-16,3.815,3.85125,3.79375,3.8125,515200
2004-03-17,3.81375,3.875,3.81375,3.8725,1020000
2004-03-18,3.8725,3.90625,3.8375,3.89875,1844800
2004-03-19,3.9,3.9,3.865,3.87625,452000
2004-03-22,3.8625,3.8625,3.64375,3.68375,1059200
2004-03-23,3.70625,3.8,3.70625,3.76875,608800
2004-03-24,3.75625,3.76375,3.70125,3.7375,521600
2004-03-25,3.73875,3.77,3.7375,3.77,771200
2004-03-26,3.77,3.7875,3.76625,3.78,947200
2004-03-29,3.78,3.85625,3.7725,3.85625,557600
2004-03-30,3.85625,3.92375,3.85,3.87125,740800
2004-03-31,3.8675,3.88125,3.81875,3.82375,848000
2004-04-01,3.90625,4.325,3.9025,4.28125,4878400
2004-04-02,4.2825,4.40625,4.15625,4.2375,2022400
2004-04-05,4.24375,4.26875,4.2,4.2375,1054400
2004-04-06,4.2375,4.2675,4.205,4.20625,326400
2004-04-07,4.2075,4.2075,4.1225,4.16375,766400
2004-04-08,4.16875,4.18625,4.0475,4.06625,508800
2004-04-12,4.05375,4.24375,4.05375,4.17625,572000
2004-04-13,4.2,4.21875,4.0225,4.02625,386400
2004-04-14,4,4.11,3.9975,4.0575,512000
2004-04-15,4.06875,4.06875,3.92875,3.9925,577600
2004-04-16,4,4.0675,3.9725,4.03125,480000
2004-04-19,4.0325,4.15,3.9875,4.14875,748800
2004-04-20,4.16875,4.19375,3.96875,3.96875,1020800
2004-04-21,3.96875,4.02,3.96875,4.005,488800
2004-04-22,4.005,4.23375,4.005,4.1875,1157600
2004-04-23,4.2,4.2,4.11875,4.14375,1379200
2004-04-26,4.15625,4.15625,4.05625,4.05625,442400
2004-04-27,4.0875,4.145,4.075,4.11875,1885600
2004-04-28,4.1225,4.1375,4.09375,4.10125,1028000
2004-04-29,4.10625,4.1375,4.09375,4.11625,1294400
2004-04-30,4.125,4.23875,4.1,4.1875,2465600
2004-05-03,4.18875,4.18875,4.11,4.1625,1429600
2004-05-04,4.16875,4.16875,4.1125,4.14625,1346400
2004-05-05,4.14625,4.15,4.09375,4.09375,573600
2004-05-06,4.06875,4.06875,3.98375,4.03375,1216000
2004-05-07,4.03375,4.05,3.86875,3.86875,646400
2004-05-10,3.83625,3.8575,3.7625,3.765,554400
2004-05-11,3.76875,3.78375,3.74375,3.75,695200
2004-05-12,3.75,3.755,3.66875,3.75,1494400
2004-05-13,3.75,3.95,3.7475,3.925,1108800
2004-05-14,3.88125,3.96125,3.81875,3.89125,956000
2004-05-17,3.8875,3.9,3.8625,3.875,672800
2004-05-18,3.8875,3.96875,3.88125,3.9625,531200
2004-05-19,3.975,3.98125,3.875,3.88,828800
2004-05-20,3.88,3.93125,3.88,3.9225,851200
2004-05-21,3.93625,4.00125,3.9125,3.98625,714400
2004-05-24,4.125,4.2225,4.1125,4.20625,1618400
2004-05-25,4.20625,4.4125,4.20625,4.3625,1772000
2004-05-26,4.35625,4.61875,4.35,4.5125,1752000
2004-05-27,4.51375,4.55,4.45125,4.52,740800
2004-05-28,4.5125,4.52,4.46625,4.50625,395200
2004-06-01,4.49375,4.6175,4.48,4.6125,764800
2004-06-02,4.625,4.65625,4.5375,4.5375,976000
2004-06-03,4.55,4.60625,4.49,4.53,668800
2004-06-04,4.55,4.68,4.55,4.62,868000
2004-06-07,4.65125,4.76375,4.64375,4.6725,1002400
2004-06-08,4.69125,4.7425,4.675,4.73625,781600
2004-06-09,4.78125,4.78875,4.6775,4.68375,865600
2004-06-10,4.69625,4.72375,4.66875,4.67625,776800
2004-06-14,4.67,4.73125,4.6,4.625,1570400
2004-06-15,4.6875,4.70625,4.6375,4.69375,2321600
2004-06-16,4.71875,4.77125,4.7125,4.75,1665600
2004-06-17,4.74875,4.8275,4.725,4.775,756800
2004-06-18,4.775,4.775,4.6825,4.6825,1148800
2004-06-21,4.7,4.7125,4.5925,4.60625,732800
2004-06-22,4.60625,4.65375,4.46875,4.6425,1154400
2004-06-23,4.6425,4.68125,4.6125,4.63625,1476000
2004-06-24,4.64875,4.85,4.64875,4.8325,1310400
2004-06-25,4.83125,4.83875,4.79,4.8125,988800
2004-06-28,4.825,4.845,4.75875,4.8125,876000
2004-06-29,4.81375,4.85875,4.77625,4.85875,1587200
2004-06-30,4.86875,4.8875,4.795,4.81875,630400
2004-07-01,4.82875,4.85625,4.80125,4.825,1048800
