Date,Open,High,Low,Close,Volume
2026-01-02,41.18,42.07,40.53,41.78,4553800
2026-01-05,42.99,44.93,42.62,44.68,9214600
2026-01-06,44.99,45.99,44.95,45.74,7817100
2026-01-07,46.81,46.89,45.47,45.77,7774000
2026-01-08,46.27,47.34,46,46.92,9593600
2026-01-09,47.18,47.47,46.57,46.61,6089800
2026-01-12,45.5,46.59,44.79,46.39,5230600
2026-01-13,46.22,46.65,45.67,45.76,4436500
2026-01-14,45.73,46.3,45.59,46.17,4546800
2026-01-15,46.05,47.68,45.59,47.27,4919100
2026-01-16,46.92,47.02,45.7,45.75,7084400
2026-01-20,44.99,46.27,44.44,45.76,4252700
2026-01-21,44.99,45.9,43.28,45.26,7887300
2026-01-22,45.15,45.63,44.71,45.42,5197000
2026-01-23,45.39,46.19,45.17,46.09,3792300
2026-01-26,46.05,46.53,45.95,46.28,3881200
2026-01-27,44,45.25,40.12,41.53,14594400
2026-01-28,41.19,42.01,40.66,41.9,7858100
2026-01-29,42.09,43.6,41.91,43.6,8234700
2026-01-30,43.55,43.95,42.76,43.32,5136500
2026-02-02,42.67,42.94,42.21,42.8,5474300
2026-02-03,42.73,43.45,41.96,42.51,6586500
2026-02-04,42.12,42.72,40.82,40.96,6850200
2026-02-05,40.66,41.27,39.8,39.92,10994000
2026-02-06,37.24,39.85,36.06,38.46,16610300
2026-02-09,38.43,38.88,37.71,38.04,7871500
2026-02-10,38.46,40.14,37.94,39.61,6364400
2026-02-11,39.4,40.52,39.17,40.43,4599800
2026-02-12,40.4,40.83,39,39.18,8830100
2026-02-13,38.85,40.68,38.85,40.58,4540600
2026-02-17,40.78,41.93,40.5,41.23,4437200
2026-02-18,41.5,43.14,41.06,43.07,4578000
2026-02-19,43.1,43.79,42.78,43.68,4322300
2026-02-20,43.33,43.52,42.52,43.24,5029700
2026-02-23,42.83,43.93,42.74,43.34,4513200
2026-02-24,43.57,44.18,41.75,42.37,4959200
2026-02-25,42.8,43.75,42.67,42.69,4240300
2026-02-26,42.95,43.53,42.28,42.93,4599300
2026-02-27,42.88,44.93,42.53,44.88,5992500
2026-03-02,44.23,44.61,43.35,44.6,3622000
2026-03-03,43.77,44.28,42.97,43.82,3379200
2026-03-04,44.16,45.2,43.79,44.99,3486900
2026-03-05,44.61,44.84,43.14,43.27,3732700
2026-03-06,43.39,43.94,42.61,43.65,4783000
2026-03-09,43.37,43.82,42.05,43.32,3914500
2026-03-10,42.42,42.47,36.28,36.4,18133300
2026-03-11,36.31,36.67,35.66,35.86,10268500
2026-03-12,35.47,35.84,33.85,34.57,11106200
2026-03-13,34.25,34.97,34.18,34.45,6300200
2026-03-16,34.73,35.13,34.44,34.76,7581400
2026-03-17,34.87,35.72,34.64,34.94,5590500
2026-03-18,34.72,36.48,34.46,36.16,4810200
2026-03-19,36.14,37.05,35.51,35.57,5727400
2026-03-20,35.58,35.58,33.99,34.4,13334700
2026-03-23,34.72,34.78,32.55,32.81,9827700
2026-03-24,32.84,32.98,32.07,32.98,8198400
2026-03-25,33.32,33.62,31.77,32.73,7624700
2026-03-26,32.7,33.69,32.68,33.56,7591200
2026-03-27,33.45,33.61,31.89,32,8570900
2026-03-30,32.4,32.7,31.63,31.8,6142800
2026-03-31,32.02,32.88,31.89,32.74,5341800
2026-04-01,32.42,34.26,32.23,33.95,5278700
2026-04-02,34.19,35.19,33.79,35.11,4832000
2026-04-06,35.2,35.75,35.05,35.4,3679100
2026-04-07,36.79,36.98,35.28,36.31,7144800
2026-04-08,37.1,37.38,36.53,37.28,6641900
2026-04-09,37.25,37.75,36.97,37.55,3663600
2026-04-10,37.45,37.59,36.86,37.3,5145300
2026-04-13,36.85,37.63,36.42,37.47,4106100
2026-04-14,37.59,38.21,37.21,37.26,3016300
2026-04-15,37.38,37.75,36.66,37.6,4057300
2026-04-16,37.52,39.13,37.46,39,6623700
2026-04-17,39.11,39.46,37.92,38.17,5467500
2026-04-20,38.41,39.05,38.07,38.31,3164000
2026-04-21,39.45,39.83,38.98,39.14,3657200
2026-04-22,39.37,39.7,38.36,38.93,4507600
2026-04-23,39.48,41.1,39.25,41.09,4994900
2026-04-24,41.26,41.88,40.2,41.82,6473200
2026-04-27,41.78,44.12,41.68,43.5,9521600
2026-04-28,44.8,49.99,44.22,49.57,17226300
2026-04-29,50.58,54.62,50.4,53.98,17912300
2026-04-30,53.48,53.92,52.82,53.69,10929200
2026-05-01,54,54.1,53.17,53.34,5887600
2026-05-04,53.02,53.93,52.95,53.56,5328200
2026-05-05,53.49,54.75,52.87,52.98,5033600
2026-05-06,52.59,55.67,52,55.33,7988800
2026-05-07,54.99,55.97,54.74,54.98,8815500
2026-05-08,55.2,56.35,53.7,55.96,5296200
2026-05-11,56.45,57.03,55.62,56.36,5959900
2026-05-12,56.38,59.5,55.78,59.31,9427300
2026-05-13,59.32,59.74,58.03,58.81,6467800
2026-05-14,58.77,59.35,58.17,58.7,5851700
2026-05-15,58.49,59.34,57.81,58.27,4662700
2026-05-18,58.11,58.75,57.22,58.23,4429000
2026-05-19,58.07,59.43,57.43,59.15,4449600
2026-05-20,60.07,60.76,57.93,58.28,3111600
2026-05-21,57.74,58.65,57.48,57.77,3345200
2026-05-22,58.39,59.2,58.11,59.14,2917600
2026-05-26,58.98,59.23,56.74,57.21,4259500
2026-05-27,58.09,58.84,57.78,58.82,3201000
2026-05-28,58.96,59.97,58.84,58.91,3448300
2026-05-29,58.65,59.77,58.52,59.6,7905100
2026-06-01,59.9,62.1,59.47,62,5743000
2026-06-02,61.9,62,59.54,59.99,3798100
2026-06-03,60.22,60.5,58.23,59.55,3922000
2026-06-04,60.96,63.5,60.96,62.7,5835900
2026-06-05,62.65,62.96,61.7,62.33,3961000
2026-06-08,62.32,65.8,62,65.03,7024800
2026-06-09,65.1,66.55,64.1,66.21,5435700
2026-06-10,66.46,66.52,63.8,65.34,5852300
