Date,Open,High,Low,Close,Volume
2024-01-02,75,77.53,75,76.83,3730900
2024-01-03,77.88,77.92,76.28,76.74,3907600
2024-01-04,77.04,77.63,76.68,77.21,3052800
2024-01-05,77.27,77.62,76.73,77.38,2453700
2024-01-08,77.59,77.78,75.32,76.76,2078100
2024-01-09,76.76,78.08,76.71,78.01,2443800
2024-01-10,77.52,78.47,77.51,78.41,2705200
2024-01-11,78.42,79.83,77.94,79.47,3943400
2024-01-12,77.38,79,76.61,78.81,2966200
2024-01-16,79.14,79.31,78.42,78.72,2765900
2024-01-17,78.85,79.56,77.78,78,2567600
2024-01-18,74.61,76.71,74.27,76.6,3081400
2024-01-19,76.72,76.76,74.12,74.15,4026100
2024-01-22,74.54,75.35,73.82,75.17,3179600
2024-01-23,75.19,76.14,75.18,75.56,2195200
2024-01-24,76.31,77.29,75.26,75.48,3155500
2024-01-25,72.95,74.67,71.81,73.55,5121200
2024-01-26,73.8,74.14,73.18,73.77,2979200
2024-01-29,73.51,74.25,73.28,74.06,2072300
2024-01-30,74.21,74.93,73.9,74.86,2265500
2024-01-31,75.46,75.76,75.04,75.31,3095400
2024-02-01,75.16,75.88,74.19,75.3,2548200
2024-02-02,75.51,75.73,74.63,75.41,2265400
2024-02-05,75.3,75.3,74.05,74.07,3352200
2024-02-06,73.76,76.39,71.48,74.92,4652400
2024-02-07,75.02,75.87,74.33,74.92,4649700
2024-02-08,75.29,76.58,74.68,76.5,3281500
2024-02-09,76.31,77.36,75.89,77.33,2508500
2024-02-12,77.19,78.07,76.6,77.91,2416300
2024-02-13,77.82,78.4,76.49,76.7,2379900
2024-02-14,76.9,77.54,76.66,77.49,2017200
2024-02-15,77.73,78.46,77.65,78.3,1906900
2024-02-16,78.39,79.01,78.07,78.74,2259800
2024-02-20,78.7,79.84,78.4,79.29,3663600
2024-02-21,79.6,79.6,78.69,79.17,1871400
2024-02-22,79.24,80.17,78.89,80.07,3058700
2024-02-23,80.18,80.7,79.6,80.22,2136800
2024-02-26,80.69,81.42,79.97,80.23,2510300
2024-02-27,80.25,80.67,79.87,80.41,1993300
2024-02-28,79.72,80.07,78.19,78.39,2997100
2024-02-29,78.34,78.61,77.3,78.43,4830700
2024-03-01,78.06,78.43,76.57,77.98,2683400
2024-03-04,78.01,79.39,77.78,78.32,2037300
2024-03-05,78.62,79.11,77.07,77.4,2511100
2024-03-06,77.8,78.13,77.03,77.59,2833500
2024-03-07,78.31,79.75,78.19,79.66,2633200
2024-03-08,78,79.08,77.55,78.14,3661400
2024-03-11,78.16,78.66,77.06,78.03,2828000
2024-03-12,78.02,78.02,76.08,76.75,3363200
2024-03-13,77.38,77.88,76.58,76.72,2448900
