Date,Open,High,Low,Close,Volume
2023-01-03,82,83.61,78.86,79.74,6674100
2023-01-04,80.19,80.76,78.91,79.46,5149000
2023-01-05,78.71,79.11,76.71,77.26,5882300
2023-01-06,77.75,79.05,77.05,78.66,3882900
2023-01-09,78.89,79.98,77.47,77.59,4301900
2023-01-10,77.73,77.84,75.54,76.12,3030900
2023-01-11,76.11,78.45,75.86,78.44,2892400
2023-01-12,78.48,78.97,76.92,78.18,3503500
2023-01-13,77.73,79.07,76.87,77.04,3195500
2023-01-17,77.44,78.35,76.67,76.74,3302800
2023-01-18,76.74,76.9,74.97,75.09,3091200
2023-01-19,75.37,76.38,75.1,75.86,2486100
2023-01-20,75.86,76.21,74.97,76.15,2981900
2023-01-23,76.39,76.97,75.55,75.79,2896800
2023-01-24,75,76.25,74.77,75.76,3198200
2023-01-25,75.18,77.39,75.18,76.05,4033900
2023-01-26,76.26,77.21,76.04,76.61,2726200
2023-01-27,76.63,76.83,74.9,75.25,2892400
2023-01-30,75.37,76.02,74.59,74.7,3782300
2023-01-31,75.16,77.39,75.16,76.24,5579700
2023-02-01,76.04,76.3,74.96,75.14,3926700
2023-02-02,74.6,74.6,71.94,72.57,9686000
2023-02-03,73.22,73.66,70.8,71.01,5098500
2023-02-06,71.19,71.69,70.6,71.01,4760000
2023-02-07,70,71.41,68.73,70.98,6669100
2023-02-08,70.61,73.92,70.55,72.92,6636100
2023-02-09,73.09,73.57,71.35,71.56,4784100
2023-02-10,72.91,73.22,71.42,72.74,4949300
2023-02-13,72.99,73.4,72.12,73.08,4695300
2023-02-14,73.01,74.44,72.79,73.38,3929600
2023-02-15,72.81,73.3,72.24,73.1,3882800
2023-02-16,72.8,73.69,72.43,73.01,3716600
2023-02-17,72.75,73.78,72.63,73.36,2700400
2023-02-21,73.12,73.42,72.22,72.27,3557400
2023-02-22,72.41,72.71,71.84,72.28,2227100
2023-02-23,71.99,72.32,70.91,71.67,3369600
2023-02-24,71.68,71.68,70.13,70.28,2960400
2023-02-27,70.88,70.97,69.98,70.09,2832100
2023-02-28,69.85,70.05,68.06,68.4,4185000
2023-03-01,67.87,69.08,67.58,68.51,3447500
2023-03-02,68.33,69,67.42,68.59,3161200
2023-03-03,68.77,69.13,68,69.07,2921000
2023-03-06,69.03,69.82,68.79,68.96,3273900
2023-03-07,69.19,69.23,67.39,67.95,3646900
2023-03-08,66.56,67.47,66.39,66.9,3686500
2023-03-09,67.17,67.36,65.13,65.54,3607600
2023-03-10,65.42,66.35,64.82,65.1,2949100
2023-03-13,64.8,65.87,63.99,64.17,2883200
2023-03-14,64.79,65.14,62.88,63.34,4032900
2023-03-15,62.73,63.84,62.38,63.54,3744600
2023-03-16,63.13,63.67,62.63,63.19,4389000
2023-03-17,63.32,63.32,61.82,62.55,8633600
2023-03-20,62.95,64.81,62.95,64.15,5290700
2023-03-21,64.46,65.41,64.34,65.29,3805000
2023-03-22,65.35,65.63,63.57,63.6,2909700
2023-03-23,63.64,63.99,61.71,62.58,4512700
2023-03-24,62.68,64.14,62.47,64.05,2921800
2023-03-27,64.81,65.31,64.15,64.75,2607900
2023-03-28,64.51,64.61,62.72,63.12,3284600
2023-03-29,63.29,63.81,62.96,63.65,2874500
2023-03-30,64,64.22,63.29,64.13,4290700
2023-03-31,64.44,64.47,62.84,63.21,5973800
2023-04-03,64.61,65.24,63.89,64.67,4837600
2023-04-04,64.42,64.81,63.81,63.98,3497000
2023-04-05,64.42,66.15,63.83,65.79,4090500
2023-04-06,66.28,66.71,65.77,66.02,3807000
2023-04-10,65.81,66.56,65.6,66.32,3623500
2023-04-11,66.61,67.41,66.48,67.36,2730000
2023-04-12,67.26,67.81,66.66,67.18,3699600
2023-04-13,67.52,69.59,67.44,69.36,4139100
2023-04-14,69.5,69.64,67.56,68.07,5129300
2023-04-17,68.01,68.88,67.73,68.7,3007600
2023-04-18,68.78,69.08,68.03,68.93,3119500
2023-04-19,68.76,68.85,66.3,66.78,3893900
2023-04-20,66.52,66.67,65.56,65.86,3530600
2023-04-21,66.25,66.75,65.28,65.99,2399500
2023-04-24,66.22,67.84,65.72,67.66,3719600
2023-04-25,69.22,70.67,68.83,69.29,6759600
2023-04-26,68.61,68.8,66.41,66.63,4624100
2023-04-27,66.59,68.86,66.59,68.5,3325800
2023-04-28,68.6,69.55,68.02,68.93,2780700
2023-05-01,68.91,69.26,68.45,68.61,2919600
2023-05-02,68.74,69.01,67.25,68.48,2107200
2023-05-03,68.6,69.42,67.97,68.72,2875900
2023-05-04,68.39,68.58,66.76,67.22,2667600
