Date,Open,High,Low,Close,Volume
2014-01-02,14.74,14.82,14.6075,14.76,2011200
2014-01-03,14.75,14.79,14.645,14.73,1103600
2014-01-06,14.7875,14.8425,14.5775,14.665,1466400
2014-01-07,14.6575,15.05,14.5375,15.0475,1508000
2014-01-08,15.13,15.375,15.0975,15.36,2079200
2014-01-09,15.3775,15.6825,15.3775,15.43,2550800
2014-01-10,15.43,15.4325,15.02,15.0575,2706400
2014-01-13,15.095,15.345,15.045,15.1425,1768000
2014-01-14,15.1425,15.315,15.0025,15.29,1868400
2014-01-15,15.3125,15.6325,15.1525,15.535,2034800
2014-01-16,15.5225,15.715,15.4075,15.5,2119200
2014-01-17,15.4375,15.455,15.2,15.43,1665200
2014-01-21,15.4975,15.4975,15.2975,15.41,1910800
2014-01-22,15.4575,15.4575,15.225,15.365,1906000
2014-01-23,15.5425,15.7725,15.4775,15.635,3278000
2014-01-24,15.5675,15.5675,15.2975,15.37,1506000
2014-01-27,15.3575,15.4075,15.125,15.2625,1807200
2014-01-28,15.0775,15.255,14.9775,15.075,4241200
2014-01-29,14.9525,15.41,14.875,15.075,2307200
2014-01-30,15.1925,15.4275,15.115,15.2275,2310400
2014-01-31,15.0275,15.17,14.9675,15.15,2628800
2014-02-03,15.185,15.2,14.71,14.7775,3782000
2014-02-04,14.845,14.99,14.22,14.6975,5395600
2014-02-05,14.895,15.74,14.655,15.4475,5796400
2014-02-06,15.4625,15.5325,15.1825,15.385,2502800
2014-02-07,15.3475,15.4575,15.2475,15.345,1521200
2014-02-10,15.295,15.38,15.0725,15.3625,1654000
2014-02-11,15.3525,15.415,15.23,15.285,1901600
2014-02-12,15.2475,15.3525,14.5025,14.555,3500800
2014-02-13,14.5325,14.865,14.5325,14.865,2814000
2014-02-14,14.885,15.2925,14.83,15.225,1869200
2014-02-18,15.245,15.4925,15.245,15.395,1291200
2014-02-19,15.335,15.47,15.0475,15.0775,1501200
2014-02-20,15.135,15.3375,15.045,15.3175,1054000
2014-02-21,15.3825,15.54,15.3375,15.3825,1895200
2014-02-24,15.36,15.8625,15.34,15.845,2047600
2014-02-25,15.8975,15.995,15.59,15.64,2032800
2014-02-26,15.6475,15.8625,15.58,15.7,1042400
2014-02-27,15.7,15.8075,15.6525,15.7125,1051200
2014-02-28,15.755,16.0175,15.73,15.92,1868000
2014-03-03,15.86,15.885,15.5025,15.68,1757600
2014-03-04,15.8825,16.0625,15.7675,15.97,2816800
2014-03-05,15.9175,15.9675,15.725,15.7875,1589600
2014-03-06,15.78,15.9325,15.68,15.7075,1450400
2014-03-07,15.8075,15.86,15.6975,15.8575,3014800
2014-03-10,15.835,16.04,15.7675,16.04,1636000
2014-03-11,16.0875,16.22,15.9575,15.9975,1899200
2014-03-12,15.885,16.1075,15.81,16.1025,1254000
2014-03-13,16.175,16.18,15.85,15.905,1494400
2014-03-14,15.865,16.0775,15.755,15.765,1478000
2014-03-17,15.8125,16.045,15.7025,15.9375,953200
2014-03-18,15.9425,16.185,15.9425,16.12,1392400
2014-03-19,16.1675,16.2975,16.0325,16.1925,1827200
2014-03-20,16.1875,16.4175,16.1875,16.3,1293600
2014-03-21,16.405,16.5875,16.2925,16.2925,1930400
2014-03-24,16.405,16.4375,15.945,15.95,2037200
2014-03-25,16.02,16.1375,15.605,15.755,2615600
2014-03-26,15.855,15.9575,15.6325,15.715,1385600
2014-03-27,15.745,15.7875,15.3475,15.35,1932000
2014-03-28,15.345,15.715,15.3275,15.445,890400
2014-03-31,15.565,15.64,15.355,15.5625,2126000
2014-04-01,15.7275,16.0775,15.555,15.625,3244800
2014-04-02,15.6175,15.685,15.305,15.3375,2131600
2014-04-03,15.3,15.43,14.985,15.3025,2216000
2014-04-04,15.3325,15.4375,14.64,14.7825,2890800
2014-04-07,14.7525,14.8225,14.4275,14.5125,2241600
2014-04-08,14.51,14.9275,14.4225,14.9075,2875600
2014-04-09,14.91,15.055,14.79,14.9425,1409200
2014-04-10,14.99,15.0075,14.4825,14.5475,2803600
2014-04-11,14.395,14.65,14.395,14.575,3045200
