Date,Open,High,Low,Close,Volume
2001-12-13,1.189167,1.475,1.189167,1.433333,56373600
2001-12-14,1.434167,1.440833,1.370833,1.391667,11307600
2001-12-17,1.391667,1.425,1.383333,1.415,1756800
2001-12-18,1.408333,1.4475,1.391667,1.438333,3585600
2001-12-19,1.4375,1.775,1.433333,1.725833,3352800
2001-12-20,1.7,1.9,1.645833,1.654167,3855600
2001-12-21,1.674167,1.675,1.654167,1.658333,3246000
2001-12-24,1.661667,1.6875,1.634167,1.6625,968400
2001-12-26,1.658333,1.716667,1.651667,1.693333,2115600
2001-12-27,1.708333,1.740833,1.69,1.733333,2372400
2001-12-28,1.720833,1.816667,1.720833,1.791667,1108800
2001-12-31,1.823333,1.925,1.7725,1.829167,451200
