Date,Open,High,Low,Close,Volume
2015-01-02,26.58,26.745,25.94,26.11,1620400
2015-01-05,25.9275,26.4575,25.8625,26.04,2036800
2015-01-06,26.4775,26.895,25.9475,26.125,4416800
2015-01-07,26.465,26.6875,26.2125,26.2675,2348800
2015-01-08,26.45,26.79,26.3625,26.6725,3831200
2015-01-09,26.755,26.755,26.215,26.4675,2637600
2015-01-12,26.545,26.6675,26.065,26.1975,1758400
2015-01-13,26.5225,26.9325,26.33,26.68,2323600
2015-01-14,26.4175,26.8025,26.1325,26.6625,2634400
2015-01-15,26.7775,27.025,26.465,26.7225,2070000
2015-01-16,26.7225,27.1075,26.5675,27.0725,1803600
2015-01-20,27.2525,27.3275,26.62,26.86,1750000
2015-01-21,26.895,27.51,26.7575,27.3425,1546800
2015-01-22,27.375,27.845,27.0725,27.84,2626000
2015-01-23,27.8,28.2,27.57,27.6075,1485600
2015-01-26,27.6275,27.995,27.49,27.95,1422000
2015-01-27,27.845,27.995,27.575,27.8175,980400
2015-01-28,27.935,28.065,27.325,27.4225,1438800
2015-01-29,27.4975,27.71,27.3125,27.695,2685200
2015-01-30,27.535,27.5975,27.235,27.29,2654800
2015-02-02,27.4125,27.425,26.66,27.26,3586400
2015-02-03,27.67,28.405,27.04,27.8725,3669600
2015-02-04,27.9975,29.035,27.915,28.775,3036800
2015-02-05,28.685,29.1725,28.545,28.6775,2214800
2015-02-06,28.6775,29.06,28.28,28.71,1918000
2015-02-09,28.6025,28.7475,28.2,28.3475,2165200
2015-02-10,28.3525,29.25,28.3525,29.2225,3338000
2015-02-11,29.16,29.9275,29.1275,29.7725,3150400
2015-02-12,29.96,29.96,29.195,29.5475,2660800
2015-02-13,29.43,29.85,29.2525,29.545,2550800
2015-02-17,29.6,30.2125,29.55,30.0575,1843200
2015-02-18,30.0575,30.25,29.8175,30.0925,2250000
2015-02-19,30.095,30.27,29.875,30.1675,1673600
2015-02-20,30.045,30.5,29.84,29.925,2841400
2015-02-23,29.93,31.13,29.93,30.995,2586200
2015-02-24,31.08,31.135,30.63,30.68,2213000
2015-02-25,30.72,31.015,30.66,30.825,1338000
2015-02-26,30.765,30.925,30.4,30.59,1592800
2015-02-27,30.51,30.97,30.51,30.73,1705800
2015-03-02,30.705,31.095,30.515,31.07,1505600
2015-03-03,30.925,31.1,30.505,31.08,2102400
2015-03-04,31.075,31.265,30.675,31.14,2173000
2015-03-05,31.15,31.73,31.145,31.625,2036800
2015-03-06,31.63,31.63,31.25,31.415,1443400
2015-03-09,31.625,31.85,31.5,31.69,1610400
2015-03-10,31.485,31.69,31.265,31.475,2984600
2015-03-11,31.7,32.1,31.43,32.075,2536600
2015-03-12,32.19,32.55,32.105,32.445,1994200
2015-03-13,32.455,32.965,32.305,32.695,2234800
2015-03-16,32.945,33.985,32.945,33.675,2877800
2015-03-17,33.625,33.735,33.205,33.69,1683200
2015-03-18,33.77,34.875,33.58,34.74,2524800
2015-03-19,34.79,35.495,34.51,35.295,3198600
2015-03-20,35.48,35.5,35.1,35.125,3160400
2015-03-23,35.14,35.625,34.965,35.255,1815400
2015-03-24,35.255,35.53,34.99,35.055,1615800
2015-03-25,35.175,35.515,34.355,34.415,1691200
2015-03-26,34.085,34.295,32.615,34.095,3513000
2015-03-27,34.205,34.765,34.205,34.61,1450400
2015-03-30,35.48,35.83,35.285,35.615,2076600
2015-03-31,35.5,35.625,35.225,35.345,1980400
2015-04-01,35.28,35.37,34.55,35.235,1721600
2015-04-02,35.23,35.49,35.04,35.18,1993000
2015-04-06,35.09,35.45,34.885,35.3,3093400
2015-04-07,35.59,35.915,35.24,35.26,1359600
2015-04-08,35.33,35.74,35.29,35.66,1773200
2015-04-09,35.625,35.88,35.165,35.31,1340400
2015-04-10,35.385,35.525,34.88,35.085,1735800
2015-04-13,35.095,35.7,35.055,35.175,1459600
2015-04-14,35.2,35.415,34.565,35,2074600
2015-04-15,35.3,35.325,33.835,33.895,3247600
2015-04-16,34.325,34.82,34.325,34.65,2845800
2015-04-17,34.5,34.59,33.85,34.075,2040000
2015-04-20,34.5,35.04,34.5,34.905,2947800
2015-04-21,35.08,35.64,35.05,35.39,2590800
2015-04-22,35.4,35.535,35.1,35.45,1553200
2015-04-23,35.41,36.345,35.235,36.27,2136400
2015-04-24,36.275,36.895,36.025,36.835,2828200
2015-04-27,37,37.13,35.1,35.395,4146200
2015-04-28,35.89,36.425,33.895,34.52,4604800
2015-04-29,34.515,34.515,31.385,31.975,8179400
2015-04-30,31.96,32.4,30.925,30.995,4469200
2015-05-01,31.075,31.62,31.065,31.45,2497600
2015-05-04,31.5,32.61,31.5,32.415,4135800
2015-05-05,32.26,32.465,31.545,31.65,2178800
2015-05-06,31.775,32.19,31.455,31.775,1845600
2015-05-07,31.64,32.135,31.64,31.96,1944400
2015-05-08,32.265,32.98,32.265,32.79,2521400
2015-05-11,32.795,33.295,32.795,32.98,3129200
2015-05-12,32.8,33.81,32.67,33.725,3119400
2015-05-13,33.9,34.275,33.61,33.745,2213400
2015-05-14,34.09,34.26,33.9,34.08,1755400
2015-05-15,34.16,34.23,33.665,34.055,2380200
2015-05-18,34.16,34.985,34.09,34.88,1733800
2015-05-19,34.99,35.465,34.895,35.185,1686600
2015-05-20,35.28,35.74,35.145,35.475,2231800
2015-05-21,35.345,35.86,35.15,35.79,1467400
2015-05-22,35.655,35.96,35.45,35.555,1297400
2015-05-26,35.535,35.84,35.34,35.57,2945800
2015-05-27,35.735,36.25,35.645,36.075,2671400
2015-05-28,36.005,36.25,35.685,36.205,2825200
2015-05-29,36.25,37.75,35.72,37.67,11452000
2015-06-01,37.78,38.125,37.21,37.95,4753600
2015-06-02,37.85,37.905,36.665,36.86,2571800
2015-06-03,37.04,37.21,36.565,36.78,2340400
2015-06-04,36.585,36.89,36.265,36.41,1574000
2015-06-05,36.45,36.81,36.05,36.695,2237000
2015-06-08,36.88,37.19,36.585,36.625,2340200
2015-06-09,36.59,36.655,35.91,36.465,2135600
2015-06-10,36.7,37.165,36.42,36.95,2133200
2015-06-11,37.35,38.04,37.305,37.89,3529600
2015-06-12,37.545,38.235,37.4,37.695,2077200
2015-06-15,37.64,39.175,37.47,38.88,3928400
2015-06-16,38.935,39.74,38.91,39.61,2921800
2015-06-17,39.835,40,39.125,39.245,2024400
2015-06-18,39.42,39.97,39.255,39.535,2388000
2015-06-19,39.59,40.21,39.33,39.74,6807800
2015-06-22,40.34,40.735,40.12,40.165,2155800
2015-06-23,40.305,40.42,39.72,39.945,2384000
2015-06-24,39.945,40.04,39.085,39.16,1853600
2015-06-25,39.335,40.9,39.155,40.74,3464800
2015-06-26,40.935,41.09,40.165,40.18,2773800
2015-06-29,39.73,40.505,39.4,40.245,2566200
2015-06-30,40.65,40.87,40.005,40.2,2436000
2015-07-01,40.655,40.85,40.2,40.45,1800600
2015-07-02,41.4,41.5,36.905,37.22,17451000
2015-07-06,37.015,37.025,34.055,34.92,15042600
2015-07-07,35.075,35.74,33.545,35.11,8465800
2015-07-08,35.115,36.14,35,35.34,4878400
2015-07-09,35.88,36.14,35.405,35.425,4174200
2015-07-10,35.625,36.525,35.6,36.455,4345400
2015-07-13,37,37.145,36.095,36.5,4456200
2015-07-14,36.555,37.1,36.255,36.95,4174800
2015-07-15,37.34,37.845,36.965,37.265,5129000
2015-07-16,37.695,37.695,36.625,37.31,2644600
2015-07-17,37.315,37.73,37.095,37.585,2277800
2015-07-20,37.585,37.605,37.03,37.3,2605800
2015-07-21,36.13,36.425,35.25,35.89,4725000
2015-07-22,35.865,36.225,35.605,35.69,3329400
2015-07-23,36,36.105,35.215,35.31,2839200
2015-07-24,35.38,35.64,34.22,34.52,3623800
2015-07-27,34.64,34.855,34.395,34.55,4545400
2015-07-28,35.145,35.245,33.72,34.835,6365400
2015-07-29,34.99,35.215,34.255,34.605,4414600
2015-07-30,34.635,35.04,34.115,34.965,3043600
2015-07-31,35.09,35.685,34.845,35.065,2843800
2015-08-03,35.23,35.845,35.15,35.485,3046800
2015-08-04,35.47,35.62,35.005,35.245,2890800
2015-08-05,35.505,36.305,35.425,35.73,2972800
2015-08-06,35.91,35.94,34.985,35.245,3429000
2015-08-07,35.155,35.775,34.71,35.755,2968600
2015-08-10,35.94,36.045,35.415,35.845,1797000
2015-08-11,35.515,36.055,35.31,35.525,2171200
2015-08-12,35.39,35.405,34.065,34.595,2972600
2015-08-13,34.7,35.395,34.54,35.045,3112200
2015-08-14,34.875,35.25,34.365,34.72,2076600
2015-08-17,34.46,35.99,34.12,35.95,2693200
2015-08-18,35.76,36.725,35.66,36.28,2624400
2015-08-19,36.01,36.205,35.325,35.4,3203600
2015-08-20,35.045,35.23,33.22,33.28,3259400
2015-08-21,32.935,33.455,31.915,32.485,6379600
2015-08-24,30.525,30.735,28.785,30.415,5155000
2015-08-25,31.83,31.83,30.255,30.285,3133200
2015-08-26,30.965,31.5,30.155,31.425,2787600
2015-08-27,31.71,31.91,30.97,31.615,2685800
2015-08-28,31.505,31.74,30.825,31.26,3371400
2015-08-31,31.25,31.75,30.83,30.86,3727800
2015-09-01,30.175,30.45,29.37,29.66,5368000
2015-09-02,30.055,30.24,29.44,30.085,2757200
2015-09-03,30.24,30.565,29.835,29.92,2768000
2015-09-04,29.61,30.275,29.495,29.975,2287800
2015-09-08,30.505,31.015,30.125,30.93,3005600
2015-09-09,31.175,31.445,30.655,30.73,2356600
2015-09-10,30.68,31.495,30.575,30.96,3727600
2015-09-11,30.655,31.725,30.635,31.715,2383000
2015-09-14,31.71,31.935,31.43,31.6,2057200
2015-09-15,31.74,31.775,31.29,31.66,2102200
2015-09-16,31.735,32.08,31.255,31.925,2312400
2015-09-17,31.98,32.445,31.645,31.935,1947600
2015-09-18,31.49,32,31.115,31.175,4302800
2015-09-21,31.535,31.72,30.845,31.395,2903600
2015-09-22,30.995,31.41,30.655,30.925,1976000
2015-09-23,30.905,31.615,30.845,31.395,3183800
2015-09-24,31.065,31.255,30.15,30.75,2622800
2015-09-25,30.995,31.04,29.23,29.305,3646800
2015-09-28,29.295,29.3,25.465,26.33,7347800
2015-09-29,26.335,26.97,25.965,26.435,5659400
2015-09-30,26.955,27.845,26.845,27.115,3949800
2015-10-01,27.035,27.225,26.545,26.885,3585200
2015-10-02,26.615,28.005,25.955,27.985,5403600
2015-10-05,28.17,28.485,27.52,27.74,4316400
2015-10-06,27.685,27.74,26.015,26.535,4665400
2015-10-07,26.64,26.995,25.875,26.955,3498600
2015-10-08,26.975,27.605,26.73,27.47,4537200
2015-10-09,27.385,28.81,27.385,28.675,5618400
2015-10-12,28.675,29.025,28.345,28.64,3397600
2015-10-13,28.66,29.635,28.505,28.63,3419800
2015-10-14,28.72,29.24,28.185,28.38,3002000
2015-10-15,28,28.84,27.595,28.835,2808000
2015-10-16,28.92,29.305,28.74,29.05,2741000
2015-10-19,29.025,30.555,28.98,30.325,3811800
2015-10-20,30.375,30.56,29.785,29.955,4237000
2015-10-21,30.19,30.32,27.745,29.15,5355000
2015-10-22,28.92,29.01,27,27.765,6096000
2015-10-23,27.96,28.73,27.795,28.625,4536600
2015-10-26,28.68,29.165,28.285,29.025,3559600
2015-10-27,29.37,30.655,29.125,30.42,5994200
2015-10-28,30.3,30.63,28.89,30.55,6097800
2015-10-29,30.52,31,30.085,30.215,3067600
2015-10-30,30.27,30.545,29.7,29.74,2595800
2015-11-02,29.75,30.78,29.39,30.46,3160400
2015-11-03,30.255,30.775,30.025,30.68,3394400
2015-11-04,30.715,30.74,29.63,30.385,3365400
2015-11-05,30.37,31.05,30.24,30.87,2316400
2015-11-06,30.57,30.97,30.315,30.875,2475000
2015-11-09,30.68,30.87,30.26,30.54,1831800
2015-11-10,30.5,30.77,30.13,30.425,1868400
2015-11-11,30.625,30.625,29.535,29.55,1839400
2015-11-12,29.355,29.43,28.605,28.63,2707400
2015-11-13,28.48,28.86,27.86,28.635,4100000
2015-11-16,28.575,29.345,28.475,29.255,2742400
2015-11-17,29.29,29.88,28.945,29.44,2379400
2015-11-18,29.44,29.97,29.05,29.735,2190400
2015-11-19,29.11,29.23,26.96,27.235,7965200
2015-11-20,27.775,29.37,27.725,28.71,5061400
2015-11-23,28.735,29.395,28.455,28.485,2713400
2015-11-24,28.275,28.67,28.165,28.49,3184200
2015-11-25,28.585,28.695,28.285,28.38,1682400
2015-11-27,28.475,29.525,28.27,29.36,1774600
2015-11-30,29.495,29.635,28.69,28.875,3398000
2015-12-01,29.16,29.625,28.74,29.505,3199600
2015-12-02,29.5,29.89,29.07,29.51,3267600
2015-12-03,29.6,29.8,28.37,28.415,4022800
2015-12-04,28.34,29.55,28.28,29.345,2944200
2015-12-07,29.395,29.5,28.64,28.875,2656400
2015-12-08,28.695,29,28.355,28.7,2743800
2015-12-09,28.415,28.98,28.16,28.76,3759600
2015-12-10,28.73,29.255,28.52,28.735,3874600
2015-12-11,28.445,28.84,28.26,28.435,2087400
2015-12-14,28.495,28.975,27.945,28.4,2667000
2015-12-15,28.66,29.405,28.475,29.36,4584800
2015-12-16,29.655,30.815,29.515,30.685,6455600
2015-12-17,30.725,31.385,30.625,30.93,6474000
2015-12-18,31.085,32.735,31.085,32.375,10207200
2015-12-21,32.32,32.99,32.1,32.6,6526000
2015-12-22,32.9,32.9,32.19,32.575,3858200
2015-12-23,32.88,33.205,32.665,32.895,3730200
2015-12-24,32.9,33.055,32.54,32.785,1307200
2015-12-28,32.735,33.23,32.325,33.03,2266400
2015-12-29,33.16,33.765,33.09,33.37,2716000
2015-12-30,33.375,33.58,32.95,33.145,1908400
2015-12-31,32.985,33.345,32.845,32.905,2015600
