Date,Open,High,Low,Close,Volume
2020-01-02,62.98,63.27,60.82,61.88,4969200
2020-01-03,60.74,62.12,60.74,61.16,4965000
2020-01-06,61.05,63.1,60.95,63.03,4091300
2020-01-07,63.03,63.29,61.91,63.03,3475500
2020-01-08,63.09,64.59,62.71,64.37,3969500
2020-01-09,64.52,64.77,63.96,64.16,2510500
2020-01-10,64.5,64.99,64.09,64.48,2897800
2020-01-13,64.31,64.44,62.83,63.4,4546700
2020-01-14,63.29,63.56,62.89,63.17,5818700
2020-01-15,63.35,64.99,63.29,64.52,3356000
2020-01-16,64.68,65.18,64.06,65.13,2098200
2020-01-17,65.07,65.08,63.47,64.54,3428000
2020-01-21,64.23,66.09,64.21,65.49,3458000
2020-01-22,65.86,67.49,65.42,66.76,8734600
2020-01-23,66.7,68.08,65.06,68.02,11178700
2020-01-24,68.31,68.64,66.49,66.61,7332600
2020-01-27,65.62,65.66,62.91,63.42,11173700
2020-01-28,64.05,65.5,63.99,65.25,6978700
2020-01-29,65.08,65.88,64.26,65.2,8212200
2020-01-30,64.33,64.57,62.56,63.52,6159800
2020-01-31,62.84,63.24,62.19,62.81,8643400
2020-02-03,63.31,63.41,62.28,62.88,7306800
2020-02-04,61.82,64,60.5,61.97,8366600
2020-02-05,63.17,66.34,63.12,66.07,6582100
2020-02-06,65.81,65.99,63.71,64.35,5731200
2020-02-07,64.43,64.44,62.9,63.16,3818100
2020-02-10,63.15,63.27,62.5,63,4297600
2020-02-11,63.14,64.21,63.04,63.71,3628100
2020-02-12,64.66,67.07,64.57,66.49,6668900
2020-02-13,65.79,66.85,65.72,65.89,3112400
2020-02-14,65.78,65.88,64.27,64.94,5962400
2020-02-18,65.03,66.87,64.78,66.71,7022400
2020-02-19,66.72,67.45,66.07,67.37,7282300
2020-02-20,66.7,66.92,65.14,65.73,3676400
2020-02-21,65.21,65.92,64.84,65.49,3098900
2020-02-24,62.37,63.46,58.75,59.35,8368200
2020-02-25,59.78,59.9,55.83,55.95,6020300
