Date,Open,High,Low,Close,Volume
2022-01-03,83.14,83.14,81.7,82.65,3421200
2022-01-04,82.08,83.04,80.82,81.08,2536900
2022-01-05,81.32,82.25,79.75,79.79,3550500
2022-01-06,78,79.77,75.15,76.34,6784500
2022-01-07,76.67,77.22,75.53,76.34,4364800
2022-01-10,76.69,78.19,75.59,77.84,5675500
2022-01-11,77.39,80.11,77.39,80.02,3880000
2022-01-12,79.93,80.53,79.54,80.32,2791700
2022-01-13,80.16,80.76,79.44,79.88,3221100
2022-01-14,79.67,80.58,78.94,80.55,3550100
2022-01-18,79.86,79.95,78.52,78.69,3460800
2022-01-19,79.25,79.97,77.34,77.61,3462300
2022-01-20,77.61,80.21,77.53,78.95,3567600
2022-01-21,79.5,79.88,76.89,77.14,3120800
2022-01-24,76.46,77.88,74.76,77.53,3855900
2022-01-25,76.5,76.87,75.03,76.37,2710600
2022-01-26,76.37,77.3,74.47,75.34,3087900
2022-01-27,77.1,77.19,75.11,76.27,5524800
2022-01-28,75.9,77.36,75.5,77.27,2246600
2022-01-31,76.82,77.95,76.48,77.76,2535400
2022-02-01,78.03,78.45,76.03,76.95,2675600
2022-02-02,76.83,79.23,76.79,78.82,2481900
2022-02-03,81.37,81.83,78.62,81.53,6046400
2022-02-04,80.45,82.59,78.94,80.57,3364500
2022-02-07,80.66,81.59,80.16,80.79,2759100
2022-02-08,80.09,86.01,80.09,85.67,4990700
2022-02-09,86.4,86.81,85.67,85.95,2429000
2022-02-10,84.94,85.88,83.78,84.15,1775800
2022-02-11,83.91,84.6,82.81,83.32,1676100
2022-02-14,83.32,83.58,81.54,82.01,1690600
2022-02-15,83.11,84.25,82.9,84.08,1948400
2022-02-16,83.72,84.55,83.4,84.22,2675300
2022-02-17,83.92,83.99,82.48,82.81,1408300
2022-02-18,82.4,83.75,81.82,82.06,1890500
2022-02-22,82.35,82.35,80.44,81.33,1676600
2022-02-23,81.94,82.69,81.19,81.35,1769200
2022-02-24,79.75,81.03,79.13,80.84,2366400
2022-02-25,80.37,83.65,80.22,83.52,2055400
2022-02-28,81.49,82.79,80.89,82.62,2718500
2022-03-01,82.25,83.43,81.32,83.15,2076900
2022-03-02,83.64,85.1,83.5,84.68,1855500
2022-03-03,84.82,85.09,83.15,84.78,1550600
2022-03-04,83,86.16,82.62,86.05,2392000
2022-03-07,85.84,86.24,82.71,83.49,3039500
2022-03-08,83.11,83.72,81.53,81.57,2198500
2022-03-09,83.06,83.36,81.34,82.85,3064000
2022-03-10,81.69,84.56,81.69,84.44,2279700
2022-03-11,84.35,85.15,83.21,83.41,2202100
2022-03-14,84.6,84.71,83.45,84.33,3026800
2022-03-15,84.92,86.26,84.37,85.61,2186600
2022-03-16,86.37,87.47,85.51,86.87,2986700
2022-03-17,86.16,87.99,85.58,87.98,2687900
2022-03-18,88.1,88.28,86.62,87.74,4278100
2022-03-21,87.64,88.61,86.29,86.75,2726300
2022-03-22,87.24,88.11,86.65,87.57,3188800
2022-03-23,84.78,85.5,82.41,82.46,5499500
2022-03-24,82.71,85.05,82.58,84.71,2711300
2022-03-25,85.01,85.81,83.99,85.59,1756900
2022-03-28,86.24,86.28,84.73,85.24,2887600
2022-03-29,86.35,86.35,84.17,84.93,2808300
2022-03-30,85,86.61,85,86.36,2569700
2022-03-31,85.57,86.2,84.16,84.19,3140900
2022-04-01,84.96,86.02,84.48,85.51,2110700
2022-04-04,85.37,85.68,83.69,84.18,2119600
2022-04-05,84.14,85.76,84.02,84.83,2382300
2022-04-06,84.62,87.22,84.4,87.12,2510300
2022-04-07,87.14,89.21,86.52,88.56,3505500
2022-04-08,88.93,89.79,88.13,88.48,2397200
2022-04-11,89.06,89.06,86.72,86.9,1436700
2022-04-12,86.54,87.52,85.6,85.81,1773500
2022-04-13,86,86.56,85.3,86.21,2687000
2022-04-14,86.79,88.19,86.47,86.54,1548700
2022-04-18,86.57,86.75,84.56,84.88,2066200
2022-04-19,85.5,86.8,85.27,85.99,1735700
2022-04-20,87.12,89.1,86.91,89.01,2098500
2022-04-21,89.25,89.92,87.6,87.84,2198200
2022-04-22,87.06,87.09,84.26,84.41,1777200
2022-04-25,84.13,84.87,82.53,84.86,2470400
2022-04-26,85.52,86.02,81.6,81.88,4097000
2022-04-27,82.83,83.02,80.17,80.72,3553500
2022-04-28,81.41,82.13,80.3,81.59,3495600
2022-04-29,80.99,82.55,80.33,80.55,3948800
2022-05-02,80.99,81.46,78.13,79.06,3344500
2022-05-03,80.89,82.32,80.16,80.34,2976300
2022-05-04,81.15,83.35,79.61,82.91,2306000
2022-05-05,82.17,85.93,82.11,84.82,4679500
2022-05-06,84.48,85.13,82.41,84.03,2252800
2022-05-09,83.27,83.5,78.67,79.19,3382100
2022-05-10,80.55,81.18,78.66,79.96,2544200
2022-05-11,79.81,84.46,79.76,80.65,3672200
2022-05-12,80.72,81.65,79.32,81.23,3348300
2022-05-13,81.69,82.79,81,82.32,2570800
2022-05-16,83.08,85.98,82.72,84.72,3299600
2022-05-17,85.75,85.82,83.9,84.1,3007400
2022-05-18,83.69,83.97,81.05,81.77,1979300
2022-05-19,80.78,83.42,80.58,82.64,1995900
2022-05-20,82.9,85.02,82.27,84.96,2554400
2022-05-23,85.63,86.73,85.12,86.04,2430700
