Date,Open,High,Low,Close,Volume
2018-01-02,49.35,50.375,48.6,50.15,1287000
2018-01-03,51.15,51.27,49.85,50.9,1192800
2018-01-04,51.3,51.65,49.075,50.2,1744600
2018-01-05,50.4,51.3,49.35,51.1,1267200
2018-01-08,51.45,52.1,50.4,51.75,1400200
2018-01-09,51.8,51.85,50.1,50.45,2016600
2018-01-10,51.85,51.85,50.55,51.65,1936300
2018-01-11,51.7,53.65,51.7,53,1691200
2018-01-12,53.45,53.85,52.25,53.2,1356500
2018-01-16,53.2,53.45,50.6,51.65,2774200
2018-01-17,51.65,52.4,50.55,51.5,1573900
2018-01-18,51.15,51.85,50.15,51.7,1842300
2018-01-19,51.8,51.8,48.6,48.85,3096600
2018-01-22,48.05,48.1,44.3,45.2,6347700
2018-01-23,45.65,45.79,43.15,44.1,4286400
2018-01-24,43.85,44.55,42.6,44.45,4146600
2018-01-25,44.5,44.99,43.7,44.5,2353600
2018-01-26,44.2,44.7,43.8,44.25,2111700
2018-01-29,45.35,45.95,44,44.35,2697300
2018-01-30,43.85,46,43.85,44.95,1665700
2018-01-31,46.2,46.575,45.25,46.3,2485500
2018-02-01,46,48.45,45.8,47.9,2969100
2018-02-02,47.8,47.9,44.5,44.85,3169700
2018-02-05,44.5,45.75,41.95,42.6,2711900
2018-02-06,46.5,52.4,46.1,51.65,9851500
2018-02-07,52.5,55.95,52.2,53.6,5748700
2018-02-08,53.25,56.925,53.25,55.4,4322300
2018-02-09,55.85,57.75,54.75,57.2,3771400
2018-02-12,57.76,58.2,55.6,56.9,1967700
2018-02-13,55.05,57.95,54.71,57.55,2135700
2018-02-14,56.75,57.962,56.55,57.1,2077100
2018-02-15,57.35,58.55,56.2,58.45,1976800
2018-02-16,58.05,59.2,57.525,59.05,1724700
2018-02-20,58.5,59.6,58.35,58.75,1661700
2018-02-21,58.8,59.975,58.45,58.8,1355900
2018-02-22,58.55,59.35,57.755,58.1,1155600
2018-02-23,58.3,59.65,57.5,59.4,1392800
2018-02-26,59.5,60.6,59.25,60.55,1434300
2018-02-27,60.3,60.85,59.555,60.1,1017900
2018-02-28,60,62.05,59.3,61,1712300
2018-03-01,61.3,62.45,60.625,61.55,1704700
2018-03-02,61.05,63.75,60.7,63.275,1862700
2018-03-05,63.15,64.7,62.7,63.9,1657800
2018-03-06,64.55,65.75,63.55,65.3,1683700
2018-03-07,64.4,66,64.3,65.3,1518800
2018-03-08,65.4,67.4,64.81,65.35,1824200
2018-03-09,65.9,69.25,65.75,68.975,2549000
2018-03-12,71,74.4,70.4,72,6371300
2018-03-13,72.55,73.55,71.15,71.9,2040400
2018-03-14,72,73.85,71.55,73.2,1818300
2018-03-15,73.75,74.05,70.25,71.2,1911900
2018-03-16,71.3,71.5,69.15,69.95,2337800
2018-03-19,69.3,70.6,67.05,69.05,1773000
2018-03-20,69.45,70.95,68.825,69.4,989800
2018-03-21,69.1,71.45,69.1,69.8,1600800
2018-03-22,69.1,71,68.85,69.05,1302300
2018-03-23,68.8,69.16,67.35,67.35,1852300
2018-03-26,68.5,69.245,67.1,67.95,1279000
2018-03-27,68.25,69.5,65.825,66.4,1666600
2018-03-28,64.55,65.1,62,62.2,3071900
2018-03-29,62.5,64.4,61.55,63.8,2220800
2018-04-02,63.1,64.15,60.75,61.5,2022000
2018-04-03,61.85,62.475,60.025,60.4,11669600
2018-04-04,59,62.55,58.45,62.3,2394500
2018-04-05,63.25,64.365,60.5,60.5,2130600
2018-04-06,60,61,58.15,59.15,1873800
2018-04-09,59.85,60.8,58.5,59.3,1580900
2018-04-10,60.35,61.1,59.85,60.75,1116500
2018-04-11,60.75,63.95,60.75,63.5,1735500
2018-04-12,63.85,65.55,63.45,64.25,1892100
2018-04-13,64.2,64.7,62.75,64.3,1588200
2018-04-16,58.95,60.5,57.1,58.475,5955700
2018-04-17,59.4,63.25,59.35,61.95,2929500
2018-04-18,61.75,63.25,60.5,63.05,1274800
2018-04-19,61.6,61.8,59.75,60.05,2037600
2018-04-20,60.05,60.5,58.775,58.85,1421500
2018-04-23,59.55,60.1,53.5,54.45,5555600
2018-04-24,54.8,56.25,53.45,55.45,2580900
2018-04-25,55.7,56.4,50.15,51.2,3958000
2018-04-26,51.5,52.645,50.85,51.8,1375700
2018-04-27,52.15,52.75,50.05,50.2,1819400
2018-04-30,50.75,51.85,50.45,50.45,1594900
2018-05-01,50.3,52.95,50.271,52.65,2720600
2018-05-02,59,61.75,56.9,58.5,4978900
2018-05-03,57.75,59.15,57.15,58.6,1821100
2018-05-04,58.65,60.1,58.4,58.95,1286500
2018-05-07,59.25,62.25,59.05,61.45,1931400
2018-05-08,61.35,63.55,61.2,63.55,1415100
2018-05-09,63.6,63.825,62.275,63.65,1197300
2018-05-10,63.65,64.1,62.825,63.35,1167200
2018-05-11,63.05,63.9,62.35,63.1,1115100
2018-05-14,66.45,67.35,64.15,64.5,1963100
2018-05-15,64.25,64.37,62.7,63.55,961600
2018-05-16,63.3,64.15,63,63.65,907000
2018-05-17,63.65,63.7,62.6,62.75,950900
2018-05-18,62.85,62.85,61.95,62.4,953100
2018-05-21,63.95,64.45,62.2,62.5,684500
2018-05-22,62.75,64.458,62.75,63.25,735800
2018-05-23,63.55,63.55,62.45,63.3,879800
2018-05-24,63,63.3,61.6,62.3,851000
2018-05-25,62.35,64.05,62.1,63.35,845500
2018-05-29,63,64.45,62.05,62.95,1185100
2018-05-30,63.15,63.15,59.2,59.9,2135000
2018-05-31,59.9,60.55,58.11,58.75,1506900
2018-06-01,59.5,61.85,59.35,61.3,1625100
2018-06-04,61.7,61.85,59.6,60.6,1281800
2018-06-05,60.7,62.825,59.75,60.8,1879100
2018-06-06,61.75,62.8,60.55,61.35,1288200
2018-06-07,61.95,62.65,59.5,61.1,1258100
2018-06-08,59.65,59.85,57.3,59,2198300
2018-06-11,58.7,59.7,58.35,59,716400
2018-06-12,58.7,60.2,58.7,59.95,774600
2018-06-13,59.9,60.475,58.65,58.9,842000
2018-06-14,59.1,60,58.7,59.05,1025900
2018-06-15,57.7,58.2,56.6,57,2133500
2018-06-18,56.25,57.75,55.5,57.35,796100
2018-06-19,55.7,56,54.1,55.65,1530100
2018-06-20,56.45,57.4,55.625,56.5,1098100
2018-06-21,58.6,59.49,57.825,58.05,1616700
2018-06-22,58.6,58.95,56.15,57.7,1424100
2018-06-25,56.5,57.15,55.05,55.15,1900900
2018-06-26,55.55,57.9,55.361,57.1,1100000
2018-06-27,57.2,57.7,55.9,55.95,892200
2018-06-28,56.25,57,55.15,56.75,1006600
2018-06-29,56.9,58.625,56.5,57.9,1631400
2018-07-02,57.65,59.275,57.225,58.9,1078900
2018-07-03,58.75,58.89,55,55.05,2252300
2018-07-05,56.25,56.6,55.3,56.3,1450200
2018-07-06,56.45,58.1,55.15,57.95,1140000
2018-07-09,57.55,58.05,55.3,56.3,1910600
2018-07-10,56.525,57.45,55.55,57.3,1223100
2018-07-11,56.2,56.95,55.768,56.15,1047500
2018-07-12,56.85,59.05,56.388,58.45,1275700
2018-07-13,58.2,60.6,58.2,58.85,1396700
2018-07-16,59.1,59.601,57.3,57.85,1066200
2018-07-17,57.45,60.2,57.1,59.3,1240600
2018-07-18,59.75,60.1,59,59.3,949100
2018-07-19,59.55,60.8,59.2,59.4,1420800
2018-07-20,56.15,56.44,53.2,54.4,5324900
2018-07-23,54.15,56.3,51.1,54.4,4232600
2018-07-24,54.95,55,52.2,53.15,2340100
2018-07-25,53.1,53.85,52.5,53.55,1001600
2018-07-26,53,54.85,52.74,54.75,1094400
2018-07-27,54.85,55.3,52.9,53.2,1267300
2018-07-30,53.3,53.45,52,52.1,1202000
2018-07-31,52,53.35,51.55,52.25,1745700
2018-08-01,54,55.6,53.35,53.45,1901100
2018-08-02,53.2,54.45,52.85,53.5,1284700
2018-08-03,54.2,55.175,54,54.85,1815800
2018-08-06,54.9,56.25,54.325,56.1,1165700
2018-08-07,56.5,59,56.2,57.85,3189800
2018-08-08,61,61,54.05,56.5,7799300
2018-08-09,57.3,59.55,56.15,58.45,2680900
2018-08-10,57.8,59.95,57.4,58.6,1754400
2018-08-13,58.85,59.8,57.7,58.3,1345900
2018-08-14,58.75,60.1,58.225,59.6,1209700
2018-08-15,58.85,59.925,58.136,59.2,1489600
2018-08-16,59.45,61.325,59,60.3,1357700
2018-08-17,59.95,60.45,59.105,59.95,1308900
2018-08-20,59.75,60.3,59.01,60.15,1119700
2018-08-21,60.5,62.4,60.5,61.85,1464900
2018-08-22,61.8,63.4,61.8,63.15,1360300
2018-08-23,63.15,64.784,63.05,64.6,1647200
2018-08-24,64.95,65.4,64,65.1,1414200
2018-08-27,65.45,66.725,64.3,66.4,1218800
2018-08-28,66.8,68.25,66.15,68.15,1454600
2018-08-29,68.15,69.25,67.8,68.8,1316200
2018-08-30,68.85,69.95,68.05,68.4,1867700
2018-08-31,68.5,68.95,67.8,67.9,1663200
2018-09-04,67.95,69.323,67.6,67.9,1542100
2018-09-05,68.5,68.85,66.1,68.1,1742700
2018-09-06,68,68.25,64.7,64.9,1715400
2018-09-07,64.85,67.95,64.6,65.8,1658700
2018-09-10,65.9,65.9,64.95,65.15,899400
2018-09-11,64.6,64.775,60.85,61.3,2414200
2018-09-12,60.9,61.55,58.35,60.7,2313800
2018-09-13,60.65,61.95,59.8,60.05,1506600
2018-09-14,60.45,61.4,60.15,61,1044600
2018-09-17,61.15,61.65,59.9,60.95,999500
2018-09-18,60.9,61.6,60.05,60.4,794300
2018-09-19,60.75,61,59.65,60.25,710800
2018-09-20,60.55,63.25,60.325,63.15,1666600
2018-09-21,63.15,63.45,61.15,61.5,1218600
2018-09-24,61.4,62.45,61.05,62.15,819900
2018-09-25,62.45,63.1,61.8,62.6,743400
2018-09-26,62.85,63.05,60.76,61.25,1116300
2018-09-27,60.9,61.85,60.4,61.25,705500
2018-09-28,60.85,61.25,59.15,59.95,1535800
2018-10-01,60.6,60.64,59.85,60.14,1046400
2018-10-02,60.15,61.35,59.89,60.21,851200
2018-10-03,60.44,61.83,60.05,61.16,668900
2018-10-04,60.83,61,58.79,59.36,1134200
2018-10-05,58.9,58.9,53.64,54.92,3153800
2018-10-08,54.98,56.48,54.3,55.99,1996600
2018-10-09,55.67,57.52,55.49,57.26,1266400
2018-10-10,57.25,57.45,55.405,55.58,2440000
2018-10-11,56.87,58.76,56,56.94,1953800
2018-10-12,59.1,59.9,57.1,58.3,1487100
2018-10-15,57.75,59.12,57.09,58.44,786500
2018-10-16,58.64,62.56,58.62,61.93,1546400
2018-10-17,62.22,63.31,61.06,62.36,1293300
2018-10-18,61.99,63.34,61.6,62.22,1126100
2018-10-19,62.59,63.47,61.64,62.08,1351600
2018-10-22,62.21,63.95,57.2,59.11,3491100
2018-10-23,56,58.78,54.04,57.84,2911400
2018-10-24,58.27,58.27,53.44,53.45,2184700
2018-10-25,53.85,56.54,53.51,55.53,1738000
2018-10-26,54.03,56.63,54.03,55.52,1402300
2018-10-29,56.77,57.19,52.1,53.04,1457500
2018-10-30,52.9,54.83,52.5,54.78,1179700
2018-10-31,55.95,56.5,54.5,54.65,2262300
2018-11-01,56.36,58.33,54.33,56.32,4952000
2018-11-02,55.24,56.16,51.66,52.34,3449900
2018-11-05,52.62,53.56,51.35,53.37,1745800
2018-11-06,53.53,56.04,53.38,55.1,1635400
2018-11-07,55.49,57.47,55.09,56.92,1085000
2018-11-08,56.95,58.89,56.7,58.32,1272400
2018-11-09,58.29,58.4,55.24,55.95,2286300
2018-11-12,44.02,44.44,37,37.5,17787600
2018-11-13,37.96,41.09,37.75,38.95,8365900
2018-11-14,39.2,39.87,38.42,38.85,3078400
2018-11-15,38.87,41.1,38.85,41.08,2517000
2018-11-16,40.72,42.25,40.26,41.52,1824300
2018-11-19,40.39,40.5,38.12,39.44,2077300
2018-11-20,37.6,41.13,37.29,39.93,1436200
2018-11-21,41.14,41.467,40.1,40.28,1414300
2018-11-23,39.65,40.49,39.56,39.85,740000
2018-11-26,41,43.23,40.44,43.06,2629600
2018-11-27,42.6,43.88,41.82,42.81,1630700
2018-11-28,43.6,44.24,42.34,44.21,1513800
2018-11-29,44.1,44.9,43.37,44.39,1591700
2018-11-30,44.06,44.6,43.36,44.47,1185500
2018-12-03,47,47.93,46,47.77,2324400
2018-12-04,46.85,47.26,44.53,45.12,1772200
2018-12-06,43.01,45.1,42.4,44.73,3288600
2018-12-07,44.21,44.91,41.19,41.91,2138100
2018-12-10,41.8,43.79,40.64,43.4,3003100
2018-12-11,44.29,45.48,43.39,44.17,3544500
2018-12-12,45,45.45,44.06,44.86,1812700
2018-12-13,45.65,45.72,43.33,43.86,1275000
2018-12-14,43.59,44.55,43.28,43.46,1332500
2018-12-17,43.47,44.41,42.27,42.83,1608100
2018-12-18,43.34,43.84,41.87,42.22,1618500
2018-12-19,41.94,43.31,41.28,41.72,1253500
2018-12-20,41.1,42.52,40.09,40.83,1568300
2018-12-21,40.85,41.32,37.31,37.98,2665700
2018-12-24,37.67,38.595,37.31,37.55,768900
2018-12-26,37.95,40.14,37.5,40.1,1534500
2018-12-27,39.42,40.76,38.7,40.67,1219300
2018-12-28,41,42.42,40.24,41.57,1396700
2018-12-31,42,42.25,40.79,42.01,943500
