Date,Open,High,Low,Close,Volume
2021-01-04,95,98.27,94.7,96.72,1024000
2021-01-05,96.28,101.62,96.18,101.38,1464000
2021-01-06,100.12,104.12,99.775,102.68,1466000
2021-01-07,103,104.74,102,104.61,1118400
2021-01-08,105.52,106.87,103.54,106.55,1546200
2021-01-11,105.92,108.64,105.42,107.89,1811300
2021-01-12,109.75,112.08,106.435,108.93,1756500
2021-01-13,109.23,110.98,107.143,107.29,887900
2021-01-14,108.72,110.785,106,106.24,842300
2021-01-15,106.51,107.88,104.53,106.32,793900
2021-01-19,95.01,96.78,91.91,94.6,11441800
2021-01-20,97.13,98.99,94.12,96.01,5342300
2021-01-21,96.38,97.99,94.455,97.47,3298000
2021-01-22,97.83,100.82,97,99,2341200
2021-01-25,101.1,102.22,97.65,98.86,1805800
2021-01-26,99,99.98,97.44,97.55,1223000
2021-01-27,96.715,101.4,95.25,99.54,1773800
2021-01-28,99.31,100,95.383,95.52,1553000
2021-01-29,97.32,97.97,93.41,93.8,1589900
2021-02-01,95.86,96.2,92.93,95.62,2281200
2021-02-02,91,91.86,85.9,88.14,6703600
2021-02-03,90.23,90.91,87.89,88.54,2574900
2021-02-04,89.1,89.633,87.64,89.55,2316800
2021-02-05,91.13,91.13,87.97,88.78,1264400
2021-02-08,90.56,91.8,87.69,88.14,3559900
2021-02-09,88.43,89.7,86.43,87.07,2236800
2021-02-10,87.53,89.5,86.09,88.72,1472600
2021-02-11,88.52,93.48,88.52,92.55,2583400
2021-02-12,95.25,96.32,92.46,93.95,4068800
2021-02-16,95.22,95.91,94.11,94.23,1197100
2021-02-17,93.79,94.362,91.14,92.76,1153300
2021-02-18,91.27,92.1,90.54,91.42,913300
2021-02-19,93.13,93.14,91.36,91.74,1537500
2021-02-22,90.345,91.53,89.53,90,960900
2021-02-23,88.88,90.22,85.29,90.01,1364900
2021-02-24,89.96,93.73,89.23,93.53,1170200
2021-02-25,92.71,93.53,89.07,89.72,974600
2021-02-26,89.81,91.58,88.28,90,687400
2021-03-01,90.84,91.93,90.31,91.19,1103700
2021-03-02,91.67,91.88,88.83,88.89,826400
2021-03-03,88.38,88.84,86.15,86.57,895600
2021-03-04,86.5,88.5,84.14,85.32,1415900
2021-03-05,85.54,86.35,82.586,86.11,1248900
