Date,Open,High,Low,Close,Volume
2024-01-02,52,52.84,51.58,52.04,983000
2024-01-03,50.81,51.64,49.87,49.95,972800
2024-01-04,49.82,50.22,48.86,50.2,824000
2024-01-05,50.02,51.005,49.48,50.47,1134800
2024-01-08,50.75,52,50.72,51.17,1065200
2024-01-09,50.21,51.828,50.17,51.78,878200
2024-01-10,51.74,52.385,51.19,52,588200
2024-01-11,51.91,51.91,50.76,51.44,469600
2024-01-12,52.28,52.28,50.695,50.7,603100
2024-01-16,49.9,53.07,49.56,52.65,1102300
2024-01-17,51.41,52.08,50.69,51.58,570100
2024-01-18,52.55,52.91,51.91,52.83,674300
2024-01-19,52.92,54.12,52.543,53.8,1293400
2024-01-22,54.29,55.19,53.97,54.18,926600
2024-01-23,54.9,55.25,53.5,54.3,959700
2024-01-24,54.75,55.825,54.2,54.61,817400
2024-01-25,55.64,56.82,55.5,55.92,2543300
2024-01-26,55.8,56.71,55.27,55.27,1110100
2024-01-29,55.27,57.24,55.27,56.93,1300200
2024-01-30,56.37,56.8,55.72,55.74,1310600
2024-01-31,55.23,56.5,54.48,54.94,1209700
2024-02-01,55.28,56.37,55,56.15,894400
2024-02-02,55.55,57,55.382,56.48,1198100
2024-02-05,55.92,56.06,54.47,55.6,1000800
2024-02-06,59.76,60.99,58.25,58.84,3659200
2024-02-07,58.84,60.94,58.19,58.77,3961300
2024-02-08,51.26,51.318,45.38,45.585,11262500
2024-02-09,45.81,50.8,45.81,50.205,4750100
2024-02-12,50.58,52.19,49.345,50.34,2746200
2024-02-13,48.5,49.29,47.16,47.59,1929200
2024-02-14,48.4,50.185,47.9,49.59,1739000
2024-02-15,49.88,50.51,49.079,49.19,1399400
2024-02-16,48.49,50.87,48.36,49.77,1532900
2024-02-20,49.11,49.71,48.01,49.33,1178000
2024-02-21,48.7,48.95,47.61,48.01,1188200
2024-02-22,48.72,50.48,48.59,50.12,1494800
2024-02-23,49.8,49.8,47.84,49.08,1166000
2024-02-26,48.91,50,48.59,49.42,1125000
2024-02-27,49.84,49.96,48.02,48.39,1038800
2024-02-28,47.82,47.85,46.86,47.17,963800
2024-02-29,47.55,48.99,47.5,48.47,1604100
2024-03-01,48.89,50.6,48.172,50.49,2970700
2024-03-04,51,53.17,50.61,50.76,1989600
2024-03-05,50.15,51.9,49.73,50.79,1286200
2024-03-06,51.51,51.78,50.26,50.33,1379300
2024-03-07,49.75,50.06,47.95,48.86,2011600
2024-03-08,49.64,50.49,47.49,47.68,1594400
2024-03-11,47.29,47.76,46.62,46.87,787100
2024-03-12,46.99,47.76,46.6,46.88,743700
2024-03-13,46.67,47.28,46.19,47.06,919500
2024-03-14,46.81,47.195,45.75,46.25,1927200
2024-03-15,45.78,46.185,45.1,45.55,1593000
2024-03-18,45.62,47.12,45.57,46.79,1288400
2024-03-19,46.27,46.61,45.45,46.52,1064700
2024-03-20,46.54,49.3,46.445,48.81,1355500
2024-03-21,49.59,51.47,49.45,50.56,1215800
2024-03-22,50.39,51.01,49.635,50.88,1321700
2024-03-25,50.62,51.14,49.98,51.08,750700
2024-03-26,51.3,52.08,48.31,48.41,1948900
2024-03-27,48.66,48.91,47.56,48.45,1643900
2024-03-28,48.16,48.46,47.159,47.35,1199100
2024-04-01,47.59,48.44,47.08,48.15,943700
2024-04-02,47.54,47.67,46.53,47.5,1070100
2024-04-03,47.4,48.31,46.855,47.85,649600
2024-04-04,48.72,48.72,46.34,46.5,561700
2024-04-05,46.43,46.62,45.75,45.9,718700
2024-04-08,46.03,46.61,45.83,45.89,638400
2024-04-09,45.89,47.38,45.89,47.25,693900
2024-04-10,45.86,46.49,44.82,45.34,725600
2024-04-11,45.29,45.7,44.57,45.18,887400
2024-04-12,44.47,44.76,43.3,43.45,686900
2024-04-15,43.75,43.92,41.76,41.81,950900
2024-04-16,42.05,43.45,41.95,43.31,1540700
2024-04-17,43.35,43.81,41.95,41.98,728900
2024-04-18,41.97,43.06,41.67,42.44,1046200
2024-04-19,42.43,43.05,41.69,41.74,1109200
2024-04-22,41.8,41.96,40.74,41.34,946500
2024-04-23,41.21,42.67,41.205,42.01,1032200
2024-04-24,42.03,42.62,41.75,42.06,825900
2024-04-25,41.77,42.31,41.435,42.01,942200
2024-04-26,42.16,43.57,42.03,43.42,705100
2024-04-29,43.42,44.3,43.35,43.52,750900
2024-04-30,43.16,44.37,43.16,43.76,1548100
2024-05-01,43.3,45.215,43.08,43.52,973000
2024-05-02,44.44,44.44,42.6,44.29,825000
2024-05-03,45.76,46.2,44.35,44.74,1795300
2024-05-06,45.48,45.48,43.95,44.11,3331000
2024-05-07,47.41,48.12,41.32,41.4,4259100
2024-05-08,41.03,43.21,40.81,42.59,2976300
2024-05-09,42.39,43.93,41.84,43.61,1335200
2024-05-10,43.7,44.1,43.33,43.79,834700
2024-05-13,43.93,45.39,43.77,44,979300
2024-05-14,44.47,45.14,44.274,44.61,788000
2024-05-15,45.2,45.849,44.54,45.72,1242000
2024-05-16,45.66,46.94,44.79,46.8,1076300
2024-05-17,46.94,47.36,45.94,46.05,785500
2024-05-20,45.94,47.52,45.94,47.19,1055500
2024-05-21,46.76,46.76,45.66,46.01,852000
2024-05-22,46.17,46.41,45.2,45.49,850400
2024-05-23,45.97,46.61,45.19,45.92,1061400
2024-05-24,46.17,46.5,45.44,46.28,919600
2024-05-28,46.6,46.635,44.83,44.88,1037500
2024-05-29,44.04,44.27,43.38,43.43,880300
2024-05-30,43.61,43.88,42.86,43.36,831500
2024-05-31,43.54,43.88,42.19,43.5,823800
2024-06-03,44.19,44.85,43.34,44.21,855400
2024-06-04,43.68,43.68,42.975,43.02,644000
2024-06-05,43.34,45.47,43.2,45.4,700100
2024-06-06,45.81,46.46,45.26,45.59,679200
2024-06-07,44.97,45.83,44.825,45.79,591900
2024-06-10,45.17,47.12,45.11,46.97,829300
2024-06-11,46.72,46.72,44.94,45.47,776200
2024-06-12,46.61,48.39,46.37,46.91,1080300
2024-06-13,46.805,47.71,45.96,47.55,583600
2024-06-14,47,47.465,46.383,47.28,408600
2024-06-17,47.28,50.08,47.064,50,1084100
2024-06-18,50.01,50.73,49.42,49.58,974500
2024-06-20,49.43,49.57,47.835,47.91,905100
2024-06-21,47.92,48.99,47.53,48.66,1213600
2024-06-24,48.45,49.43,47.52,47.58,472700
2024-06-25,47.58,49.465,47.2,49.19,587500
2024-06-26,49.04,49.34,48.39,49.13,621700
2024-06-27,49,49.13,47.84,49.04,599400
