Date,Open,High,Low,Close,Volume
2023-01-03,52.27,52.975,52.2,52.74,797100
2023-01-04,53.23,53.88,52.45,53.12,693600
2023-01-05,52.98,53.45,52.18,53.21,451900
2023-01-06,53.45,55.27,53.2,55.16,698400
2023-01-09,55.98,57.53,55.88,56.51,1169800
2023-01-10,56.29,56.73,55.41,56.51,528700
2023-01-11,56.82,57.1,56.18,56.61,637200
2023-01-12,56.97,57.53,56.33,57.25,674500
2023-01-13,56.35,57.612,56.3,57.58,475700
2023-01-17,57.57,58.465,57.475,58.21,536800
2023-01-18,58.32,59.51,58.01,58.47,866300
2023-01-19,58.47,58.78,57.82,58.68,466000
2023-01-20,58.68,59.58,57.95,58.84,788400
2023-01-23,59.34,61,59.19,60.3,611400
2023-01-24,59.91,60.57,58.75,58.9,638400
2023-01-25,59.05,59.32,57.715,59.3,847900
2023-01-26,60.05,60.445,59.05,59.87,672200
2023-01-27,59.8,60.67,59.33,60.3,511100
2023-01-30,59.86,59.99,58.86,59.36,591500
2023-01-31,59.02,60.27,59.02,60.18,669300
2023-02-01,59.99,60.975,59.42,60.8,701300
2023-02-02,61.43,63.44,61.28,62.36,1183800
2023-02-03,61.53,62.336,60.96,61.94,705300
2023-02-06,61.24,61.85,60.375,60.92,686600
2023-02-07,60.4,61.6,59.69,61.44,868500
2023-02-08,61.31,62.095,60.54,61.17,1347300
2023-02-09,59.7,62.37,57.5,60.3,1722000
2023-02-10,58.14,59.96,57.07,59.4,1083500
2023-02-13,59.64,59.68,58.39,59.1,981100
2023-02-14,58.67,59.78,57.84,59.32,828200
2023-02-15,58.92,59.94,58.64,59.93,534600
2023-02-16,58.97,59.28,58.29,58.41,664200
2023-02-17,58.36,58.93,57.42,58.16,673800
2023-02-21,57.42,58.1,56.75,56.96,1198600
2023-02-22,57.05,57.665,56.69,56.95,878400
2023-02-23,57.72,58.36,56.815,57.9,1257300
2023-02-24,56.87,56.87,52.03,53.83,3638200
2023-02-27,54.53,54.56,52.36,52.51,1751400
2023-02-28,52.09,54.82,51.84,53.81,2133700
2023-03-01,54.06,54.2,52.49,52.84,1126400
2023-03-02,52.31,53.635,51.6,53.18,1276200
2023-03-03,53.89,54.21,53.02,53.91,1134900
2023-03-06,54.18,54.7,52.95,53.13,937300
2023-03-07,53.34,53.51,51.3,52.22,988500
2023-03-08,52,53.88,52,53.85,1232400
2023-03-09,54.03,54.99,52.45,52.47,1274700
2023-03-10,52.6,52.63,51.13,51.54,1181300
2023-03-13,50.73,51.91,49.46,50.34,1396800
2023-03-14,51.45,51.75,49.8,50.54,1071400
2023-03-15,49.39,50.34,49.26,50.08,1269200
2023-03-16,49.49,50.86,48.965,50.6,686300
2023-03-17,50.57,50.65,49.575,49.97,1373600
2023-03-20,50.07,51.495,49.76,51.25,798700
2023-03-21,51.73,52.28,50.81,51.98,1102100
2023-03-22,52.09,52.61,50.81,50.86,686900
2023-03-23,51.38,52.52,50.705,51.47,803500
2023-03-24,51.4,51.42,50.35,51.39,547700
2023-03-27,51.84,51.99,50.76,51.09,543300
2023-03-28,50.75,51.03,50,50.89,698400
2023-03-29,51.21,52.538,51.195,52.24,596800
2023-03-30,53.04,53.31,52.73,53.27,585600
2023-03-31,53.52,54.225,53.52,54.01,589300
2023-04-03,53.83,53.83,52.501,52.95,667600
2023-04-04,52.96,53.15,52.06,52.45,646400
2023-04-05,51.97,52.03,51.16,51.31,501600
2023-04-06,45.92,48.06,45.33,46.33,4929000
2023-04-10,46.08,48.19,45.86,47.47,1324900
2023-04-11,47.54,48.06,46.79,46.84,765200
2023-04-12,47.15,47.35,45.19,45.38,966100
2023-04-13,45.72,46.11,45.03,45.63,768900
2023-04-14,45.42,46.12,44.94,45.24,659600
2023-04-17,46.81,46.88,45.57,46.22,1400900
2023-04-18,46.03,46.66,45.1,46.49,1431200
2023-04-19,45.7,46.55,45.515,46.47,946100
2023-04-20,46.14,46.9,45.93,46.1,641200
2023-04-21,46.1,47.26,45.95,47.05,847100
2023-04-24,46.87,47.67,46.28,47.6,760500
2023-04-25,47.43,48.18,47.06,47.52,974000
2023-04-26,47.56,48.72,47.511,47.9,1064300
2023-04-27,48,48.58,47.385,48.43,558600
2023-04-28,48.57,48.82,47.87,48.25,683500
2023-05-01,48.25,48.48,47.9,48.3,638300
2023-05-02,48,48,47.09,47.19,777400
2023-05-03,47.27,49.28,47.23,48.46,1108100
2023-05-04,48.1,48.17,46.97,47.5,911800
2023-05-05,48,48.23,47.52,47.78,505100
2023-05-08,47.96,48.54,47.68,47.89,1270600
2023-05-09,45,47.9,45,45.99,2388900
2023-05-10,45.2,45.565,43.56,44.56,2210200
2023-05-11,44.51,44.51,43.26,43.3,1887200
2023-05-12,43.3,43.45,42,42.22,1872400
2023-05-15,42.3,45.55,42.25,45.12,1706900
2023-05-16,44.5,44.765,44.18,44.33,1384200
2023-05-17,44.66,46.14,44.54,46.1,931200
2023-05-18,45.98,47.38,45.62,47.37,1109800
2023-05-19,47.64,48.04,46.69,46.69,967300
2023-05-22,46.38,48.36,46.26,48.27,965700
2023-05-23,48.3,48.5,46.97,47.06,928700
2023-05-24,46.67,46.76,45.35,45.53,853500
2023-05-25,46.23,48.375,45.66,47.99,1318300
2023-05-26,48.6,53.89,48.365,53.63,3605900
2023-05-30,55.11,55.29,52.385,54.86,3046400
2023-05-31,53.94,54.62,52.568,52.9,1801400
2023-06-01,52.94,53.61,52.21,52.22,795400
2023-06-02,52.63,53.74,52.29,53,1510800
2023-06-05,52.59,52.92,50.97,51.42,1303600
2023-06-06,50.09,50.65,49.19,50.09,2308400
2023-06-07,50.6,52.12,50.481,50.8,1212600
2023-06-08,51.05,51.22,49.65,51.08,1259500
2023-06-09,51.52,51.83,50.42,51.06,784300
2023-06-12,51.46,53.86,51.3,53.29,1616400
2023-06-13,54.02,54.95,52.56,53.49,2578300
2023-06-14,53.95,57.94,53.75,56.43,10266900
2023-06-15,55.8,57.38,54.76,56.4,2519000
2023-06-16,59.11,59.74,56.58,57.8,3545800
2023-06-20,60,65.16,59.94,61.37,7399700
2023-06-21,59.8,60.19,54.94,55.8,4449500
2023-06-22,55.63,57.85,55.28,56.63,1808800
2023-06-23,55.18,56.06,54.64,55.29,1939300
2023-06-26,55.37,56.29,54.69,55.71,1617400
2023-06-27,55.76,58.33,54.952,57.91,1575400
2023-06-28,56.7,56.96,55.173,56.31,1920300
2023-06-29,56.4,57.18,55.87,56.92,1175700
2023-06-30,57.69,58.125,56.72,56.73,1313400
2023-07-03,57.51,58.09,57.1,57.4,601300
2023-07-05,55.14,55.59,54.145,54.62,2063600
2023-07-06,53.7,54.25,52.99,53.6,1532500
2023-07-07,53.17,55.92,53.17,54.4,1605700
2023-07-10,53.83,54.635,53.81,54.55,1040700
2023-07-11,55.05,55.18,53.55,54.82,1634400
2023-07-12,55.27,55.27,53.045,54.48,1441000
2023-07-13,55.06,55.6,54.48,55.58,1247500
2023-07-14,54.93,54.93,51.18,51.92,3227400
2023-07-17,51.64,52.98,51.27,52.39,1371600
2023-07-18,51.03,52.2,50.02,52.1,2421300
2023-07-19,52.85,53.795,52.2,52.98,1430500
2023-07-20,51.93,52.83,50.74,52.46,1819300
2023-07-21,53.08,53.08,51.66,51.85,879200
2023-07-24,52.17,52.58,51.66,51.89,798100
2023-07-25,52.16,53.5,51.42,53,1657300
2023-07-26,53.36,53.36,52.34,52.79,989700
2023-07-27,53.46,53.71,52.37,52.76,1188800
2023-07-28,53.27,53.75,52.27,52.36,1095800
2023-07-31,52.29,52.97,51.779,52.36,870300
2023-08-01,51.55,51.73,50.825,51.44,1630800
2023-08-02,50.55,50.962,50.365,50.51,979800
2023-08-03,50.25,51.09,49.915,50.96,1090000
2023-08-04,51.32,52.86,50.57,52.4,1316000
2023-08-07,52.3,52.575,52.01,52.36,694500
2023-08-08,51.93,53.229,51.639,52.46,1719000
2023-08-09,52.4,52.5,50.13,50.32,1379300
2023-08-10,50.5,51.08,49.81,49.91,1126900
2023-08-11,49.25,49.79,48.57,49.53,1402600
2023-08-14,49.26,50.76,49,50.58,1246700
2023-08-15,50.15,51.98,49.89,51.34,2071800
2023-08-16,48.44,49.44,45.07,46.81,6120400
2023-08-17,48.85,49,44.75,46.2,4108800
2023-08-18,45.51,48.584,45.51,47.98,2704100
2023-08-21,47.82,48.95,47.64,48.66,1217800
2023-08-22,49.56,51.5,48.72,51.31,2343600
2023-08-23,51.54,53.605,51.1,53.18,1642700
2023-08-24,53.91,54.28,51.78,52.12,2254500
2023-08-25,52.3,52.47,51.5,51.59,1243900
2023-08-28,51.37,52,50.791,51.08,1471300
2023-08-29,51.32,53.55,51.08,52.97,1323300
2023-08-30,53.12,53.465,52.21,52.63,959600
2023-08-31,53.55,54.66,53.48,54.13,1291700
2023-09-01,54.35,54.4,53.58,53.89,1288300
2023-09-05,53.111,53.72,52.59,52.97,1192900
2023-09-06,52.79,53.065,52.15,52.33,1180200
2023-09-07,50.92,51.565,49.76,49.83,1787600
2023-09-08,50,50.135,49.35,49.66,764700
2023-09-11,49.98,50.1,48.47,48.52,1413000
2023-09-12,48.18,48.67,47.67,47.83,870200
2023-09-13,47.68,47.98,45.58,47.01,1852600
2023-09-14,47.26,48.37,47.04,48.24,1079900
2023-09-15,48.16,48.74,47.53,48.25,1660500
2023-09-18,47.96,48.71,47.45,48.36,992600
2023-09-19,48.44,48.76,47.6,47.86,1152800
2023-09-20,48.28,48.94,48.16,48.33,863400
2023-09-21,47.59,47.67,45.8,46.62,1286400
2023-09-22,46.97,47.39,46.215,46.41,1172300
2023-09-25,45.91,46.555,45.76,45.99,1112000
2023-09-26,45.7,45.8,44.58,44.8,1851400
2023-09-27,44.88,45.29,43.41,43.83,1883800
2023-09-28,44.03,45.3,43.89,44.95,1378700
