Date,Open,High,Low,Close,Volume
2017-01-03,39.4,39.7,36.85,37.3,1190300
2017-01-04,37.55,38.45,36.85,37.6,1089000
2017-01-05,37.45,37.6,36.65,36.8,578400
2017-01-06,36.85,37.2,35.9,36.55,737800
2017-01-09,36.35,36.84,36.225,36.35,939700
2017-01-10,36.6,37.55,36.3,37.5,1281700
2017-01-11,37.35,37.45,36.2,36.55,1019400
2017-01-12,37.25,37.25,35.125,36.05,1251100
2017-01-13,36.15,37,35.625,36.35,600000
2017-01-17,36.05,36.05,34.775,34.9,678600
2017-01-18,35.05,35.25,34.2,34.7,866400
2017-01-19,35.05,36.55,34.9,35.1,1318800
2017-01-20,35.2,35.45,34.8,35.15,655700
2017-01-23,35.05,35.6,34.15,34.4,986200
2017-01-24,34.75,37.825,34.65,37.7,1561300
2017-01-25,38.55,39.05,37.675,38.55,1201000
2017-01-26,38.6,38.75,37.52,37.75,557700
2017-01-27,37.75,37.85,36.95,37.4,488600
2017-01-30,36.9,36.95,36.05,36.75,411500
2017-01-31,36.55,38.2,35.85,37.95,1099400
2017-02-01,38.5,38.5,37.05,38.1,1105200
2017-02-02,38.1,38.3,37.674,37.85,729600
2017-02-03,38.1,39,38,38.85,783400
2017-02-06,38.75,38.975,38.35,38.8,705000
2017-02-07,39.2,41.2,36.9,40.2,5208100
2017-02-08,42,46.45,41.905,45.85,5356400
2017-02-09,46.15,49.4,45.9,46.6,3645400
2017-02-10,46.95,48.35,46.9,47.45,1750500
2017-02-13,48.5,50.2,48.25,49.55,2170600
2017-02-14,49.55,51.25,49,50.5,1470100
2017-02-15,50.45,50.75,49,49.45,1594000
2017-02-16,50.15,52,50.1,51.85,2023400
2017-02-17,51.3,51.4,50.3,51.1,1279000
2017-02-21,51.15,53.695,51.15,52.55,1078500
2017-02-22,52.1,52.39,48.875,49.65,1904800
2017-02-23,50,50.24,46.55,48.7,2065400
2017-02-24,47.8,48.4,47,47.8,921400
2017-02-27,46.85,47.6,44.75,46.45,2381500
2017-02-28,46.35,47.35,45.4,45.9,1119700
2017-03-01,46.65,48.307,46.625,47.9,1616300
2017-03-02,45.6,47.4,45.55,45.75,3241000
2017-03-03,45.95,46.8,45.25,46.7,2885600
2017-03-06,46.4,47.7,45.9,47.2,1830900
2017-03-07,47.5,47.85,46.1,46.5,1544300
2017-03-08,46.75,46.95,45.15,45.5,1091800
2017-03-09,45.25,46.45,43.9,45.85,1658700
2017-03-10,45,46.95,44.6,45.8,2526100
2017-03-13,45.75,46.8,44.5,44.85,1769000
2017-03-14,44.45,44.55,42.9,43.1,1755300
2017-03-15,44.3,46.2,43,45.65,2644000
2017-03-16,46.65,49.75,46.4,48.9,3652700
2017-03-17,48.85,49.8,48,49.45,2072000
2017-03-20,49.2,49.75,48.1,49.2,1279000
2017-03-21,49.75,51.75,48.4,48.45,2418200
2017-03-22,48.5,51.7,47.9,51.45,1749700
2017-03-23,52.5,52.5,51.1,51.5,1841700
2017-03-24,52.05,54.05,52.01,53.5,2026400
2017-03-27,51.95,55.2,51.16,54.15,2003400
2017-03-28,54.05,54.925,53.85,54.7,1074400
2017-03-29,55.85,55.925,51.9,53.55,3138500
2017-03-30,53.45,55.1,52.65,53.7,1244000
2017-03-31,53.55,53.65,52.35,53.35,1117000
2017-04-03,53.275,53.7,51.15,51.5,1613200
2017-04-04,51,52,50,50.45,1532500
2017-04-05,50.3,50.45,47.9,47.95,2079500
2017-04-06,47.95,49.55,47.8,49,1114400
2017-04-07,48.8,49.3,48.05,48.2,1000800
2017-04-10,48.05,48.44,46.45,47.15,1544100
2017-04-11,47.05,47.6,45.575,45.7,1791000
2017-04-12,45.1,46.303,44.15,44.25,2183000
2017-04-13,45.6,46,43.85,44.1,1525900
2017-04-17,44.05,45.15,44.05,45,1029100
2017-04-18,44.85,46.35,44.75,45.3,1607300
2017-04-19,45.9,45.95,42.4,42.95,2517400
2017-04-20,43.35,44.2,43.05,43.9,1309500
2017-04-21,44.1,46.15,44,45.2,1895400
2017-04-24,46.15,47.6,44.875,47.45,2334500
2017-04-25,46.5,48.05,46.5,47.35,1438500
2017-04-26,46.85,46.85,43.45,43.55,2656800
2017-04-27,43.85,44.65,43.55,43.8,1028200
2017-04-28,43.9,44.25,42.25,42.75,2402700
2017-05-01,43.1,43.925,42.725,43.7,1791800
2017-05-02,43.7,44,42.45,42.75,1556100
2017-05-03,41,43.25,40.35,42.75,4420300
2017-05-04,46.5,50.65,46.2,47,7729500
2017-05-05,47.55,49.95,46.9,49.45,2826100
2017-05-08,49.45,50.25,48.075,49.5,1608500
