Date,Open,High,Low,Close,Volume
2022-01-03,106.09,107.13,105.02,107.13,493500
2022-01-04,107.34,108.9,106.013,107.05,806300
2022-01-05,106.32,107.96,104.95,105.02,664700
2022-01-06,103.135,105.85,103.135,104.72,449600
2022-01-07,105.13,105.96,103.14,105.3,876400
2022-01-10,104.27,106.25,102.78,106.09,730800
2022-01-11,105.93,108.58,105.1,107.61,1271500
2022-01-12,107.36,108.44,105.3,107.43,615500
2022-01-13,108.1,108.84,104.85,105.32,679300
2022-01-14,104.96,106.655,104,106.36,773900
2022-01-18,106.11,106.11,102.8,104.02,1392800
2022-01-19,104.02,104.02,99.35,99.44,1245500
2022-01-20,100.62,101.765,98.89,98.98,736400
2022-01-21,98.5,99.92,97.35,97.49,564300
2022-01-24,95.86,98.72,94.095,98.52,779800
2022-01-25,97.06,97.06,94,95.48,872700
2022-01-26,99.02,99.865,96.69,97.83,883800
2022-01-27,99.49,100.23,96.35,97.25,1249000
2022-01-28,97.2,97.41,94.79,97.37,693900
2022-01-31,97.63,101.5,97.005,101.48,755900
2022-02-01,100.76,101.2,99.51,100.38,868400
2022-02-02,100.38,101.27,97.86,100.95,1126500
2022-02-03,90.5,93.78,85.18,86.37,5484100
2022-02-04,86.71,91.33,86.59,90.4,1258700
2022-02-07,90.39,93.68,90.39,92.77,1179500
2022-02-08,92.35,96.2,92.35,95.37,1193100
2022-02-09,96.28,98.5,95.85,97.82,1023800
2022-02-10,96.6,99.92,95,96.88,783400
2022-02-11,96.93,98.44,94.31,94.31,897000
2022-02-14,94.47,96.145,93.13,93.36,880300
2022-02-15,94.35,97.49,94.34,97.15,1144700
2022-02-16,96.41,101.61,95.24,101.58,976600
2022-02-17,100.24,102.269,99.823,101.13,1104500
2022-02-18,99.96,100.29,98.365,99.08,694600
2022-02-22,98.53,100.94,96.9,97.26,868400
2022-02-23,97.78,98.56,95.06,95.42,545300
2022-02-24,93.02,99.01,92.75,98.93,807900
2022-02-25,98.44,101.72,96.74,101.41,1450100
2022-02-28,99.87,101.48,97.185,98.86,837300
2022-03-01,98.43,99.525,96.311,97.19,937400
2022-03-02,97.88,101.391,97.6,101.28,620400
