Date,Open,High,Low,Close,Volume
2016-01-04,21.72,22.61,21.5,22.33,425200
2016-01-05,22.2,22.64,21.25,21.54,397800
2016-01-06,21.2,22.17,21.05,21.64,529300
2016-01-07,21.36,21.79,20.47,20.55,552400
2016-01-08,19.33,20.7,19.15,19.56,705900
2016-01-11,19.71,20.06,19.42,19.63,520700
2016-01-12,20.36,20.73,19.2,19.58,410600
2016-01-13,19.67,19.98,19.06,19.62,242500
2016-01-14,19.43,19.62,18.65,19.32,389400
2016-01-15,19.14,19.57,18.39,19.41,438500
2016-01-19,19.44,19.95,18.71,18.99,417400
2016-01-20,18.71,18.931,18.1,18.82,298500
2016-01-21,18.92,19.23,18.59,18.81,526200
2016-01-22,19.08,19.67,18.9,19.64,314500
2016-01-25,19.55,19.76,19.35,19.45,169900
2016-01-26,19.55,20.31,19.55,19.98,382500
2016-01-27,19.97,20.19,19.53,19.69,311600
2016-01-28,19.7,20.05,18.99,19.6,382900
2016-01-29,19.64,20.21,19.5,19.73,1119300
2016-02-01,19.72,20.5,19.65,20.43,627800
2016-02-02,21.02,22.21,20.7,21.11,1371000
2016-02-03,21.5,22,20.6,21.78,1226900
2016-02-04,21.67,23.74,21.22,22.2,1530100
2016-02-05,23.75,24.4,23.14,23.79,1759100
2016-02-08,23.5,23.67,22.5,23.56,813100
2016-02-09,23.39,24.38,22.89,23,721100
2016-02-10,23.18,24.03,23.07,23.97,657200
2016-02-11,23.89,24.26,22.72,23.03,469700
2016-02-12,23.11,23.7,22.88,23.11,436100
2016-02-16,23.51,23.91,23.12,23.81,607200
2016-02-17,24,25,23.59,24.39,947600
2016-02-18,24.51,24.75,24.19,24.39,483300
2016-02-19,24.13,24.39,23.72,23.87,574100
2016-02-22,24.55,24.58,23.93,24.2,678700
2016-02-23,24.85,24.85,23.893,24.08,460300
2016-02-24,24.04,24.58,23.39,24.26,917900
2016-02-25,24.24,24.415,24.15,24.25,421700
2016-02-26,24.26,24.5,23.98,24,449300
2016-02-29,24.42,24.42,23.88,24.03,574100
2016-03-01,24.15,24.79,24,24.38,1056300
2016-03-02,24.75,25.65,24.54,25.29,1231500
2016-03-03,24.99,25.1,24.19,24.46,877400
2016-03-04,25.6,26.23,24.515,24.99,1306500
2016-03-07,24.59,25.43,24.3,24.56,462300
2016-03-08,24,24.415,22.13,23.74,1005500
2016-03-09,24.72,25.4,24.14,24.43,524800
2016-03-10,24.56,24.8,24.21,24.47,436700
2016-03-11,25.2,25.44,24.45,25.37,659600
2016-03-14,25.23,26.46,25.11,25.79,751500
2016-03-15,25.02,25.66,24.79,25.18,570100
2016-03-16,24.99,25.5,24.821,25.25,382400
2016-03-17,25.18,26.29,25.125,26.11,653900
2016-03-18,26.07,26.34,25.69,26.08,605100
2016-03-21,25.93,27.25,25.84,26.92,664000
2016-03-22,26.8,27.11,26.64,26.84,561800
2016-03-23,26.72,27.15,26.66,26.71,374200
2016-03-24,26.53,27,26.01,26.73,552800
2016-03-28,26.9,27.149,26.2,26.22,437800
2016-03-29,26.12,26.63,25.93,26.48,338400
2016-03-30,26.6,27.2,26.5,27.14,755100
2016-03-31,27.11,27.19,26.79,26.97,424600
2016-04-01,26.86,26.96,26.49,26.58,273400
