Date,Open,High,Low,Close,Volume
2019-01-02,41.28,43.18,40.58,42.59,1125100
2019-01-03,39.095,40.41,38.73,39.01,2506700
2019-01-04,39.93,41.91,39.7,41.79,1426900
2019-01-07,41.84,42.25,40.91,42.23,1214200
2019-01-08,42.9,43.77,42.25,43.46,1137500
2019-01-09,43.5,45.44,43.4,44.75,1614400
2019-01-10,44.59,45.96,44.32,45.09,1155200
2019-01-11,44.83,45.93,44.56,45.73,966800
2019-01-14,45.39,45.71,44.33,45.35,967900
2019-01-15,45.53,46.26,45.2,45.91,1273900
2019-01-16,45.93,46.25,45.45,45.69,906300
2019-01-17,45.59,46.46,45.4,46,1115400
2019-01-18,46,47.32,45.61,47.03,1330200
2019-01-22,46.89,47,45.03,45.33,847700
2019-01-23,45.5,46.14,45.26,46,934500
2019-01-24,46.18,47.78,46.16,47.74,1067300
2019-01-25,48.26,49.16,48.08,49.04,928200
2019-01-28,48.1,48.98,46.715,47.31,1292300
2019-01-29,47.29,47.53,44.3,44.36,1659400
2019-01-30,45.77,47.33,44.9,46.84,1949700
2019-01-31,47.33,49.31,47.1,48.91,1922400
2019-02-01,49.15,51.09,48.65,49.92,2394600
2019-02-04,50.05,50.84,49.34,49.64,2219100
2019-02-05,48.58,48.9,46.34,47.25,3669700
2019-02-06,47.72,48.25,46.37,46.75,1886700
2019-02-07,46.08,46.2,42.07,42.71,3742900
2019-02-08,42.18,42.72,41.1,42.33,2471300
2019-02-11,42.58,44.32,41.7,44.25,2378900
2019-02-12,44.51,45.84,43.78,44.44,2339300
2019-02-13,44.82,46.21,44.67,45.52,1765600
2019-02-14,45.55,46.22,45.22,45.75,1599000
2019-02-15,45.95,46.74,45.48,46.65,1246100
2019-02-19,46.48,47.24,46.28,46.89,1233100
2019-02-20,46.89,48.65,46.89,48.07,1420100
2019-02-21,48.03,48.715,47.1,47.53,996000
2019-02-22,47.82,50.79,47.53,50.61,2033200
2019-02-25,51,52.12,50.91,51.24,1677200
2019-02-26,51,52.07,50.7,50.84,1801500
2019-02-27,50.62,50.85,49.73,50.61,966100
2019-02-28,50.43,50.6,49.68,49.75,933600
2019-03-01,50.32,51.73,49.97,50.01,1187700
2019-03-04,51.25,51.603,50.02,50.76,1351700
2019-03-05,50.68,51.08,47.5,47.81,1987600
2019-03-06,47.95,48.38,46.3,46.89,1649500
2019-03-07,46.9,47.34,45.96,46.33,1229000
2019-03-08,45.7,46.9,45.17,46.86,1771200
2019-03-11,47.34,49.56,47.14,49.56,1528200
2019-03-12,49.62,50.6,49.1,50.05,1396300
2019-03-13,50.97,51.74,50.81,51.5,2158800
2019-03-14,51.66,51.96,50.95,51.37,1527900
2019-03-15,51.7,53.66,51.505,53.5,2851900
2019-03-18,53.38,53.95,51.88,52.68,2050400
2019-03-19,52.8,53.1,50.88,51.24,1391400
2019-03-20,51.34,51.49,49.6,49.66,1584400
2019-03-21,49.66,52.21,49.465,52.1,2007600
2019-03-22,53.86,54.34,51.84,52.84,2942300
2019-03-25,52.58,53.2,51.26,51.9,1962000
2019-03-26,52.76,53.84,52.13,53.41,1401300
2019-03-27,55,56.18,53.94,54.88,2083700
2019-03-28,54.97,55.75,54.05,55.17,1508200
2019-03-29,55.94,56.95,55.61,56.54,3242100
2019-04-01,57.06,57.98,56.76,57.6,1933000
2019-04-02,57.49,58.2,56.5,57.9,1506700
2019-04-03,58.05,59.58,57.951,58.59,2027000
2019-04-04,58.8,59.105,57.74,59.05,976800
2019-04-05,59.14,59.73,58.55,58.71,996200
2019-04-08,58.4,59.12,57.55,59.11,1057700
2019-04-09,59.11,59.39,58.59,59.05,1283400
2019-04-10,59.19,60.071,58.5,59.89,997300
2019-04-11,59.8,60.15,58.6,58.89,881300
2019-04-12,60.06,61,59.53,60.65,1534100
2019-04-15,60.54,60.83,59.77,60.73,948600
2019-04-16,61.24,61.55,59.95,60.73,1298400
2019-04-17,61.36,61.61,60.11,60.14,1108100
2019-04-18,60.27,61.11,59.4,60.75,1136100
