Date,Open,High,Low,Close,Volume
2026-01-02,379.38,392,375,386.11,2819300
2026-01-05,388.34,393,344.67,357.05,5787800
2026-01-06,355.675,399.72,339.021,397.42,5619700
2026-01-07,378.02,402.795,365.47,392.88,4716300
2026-01-08,394.3,395.04,343,348.26,5137300
2026-01-09,334.302,362.72,333.01,351.42,5914400
2026-01-12,340.36,343.8,322.69,339.87,5803900
2026-01-13,336.935,364.505,333.34,361.33,3834500
2026-01-14,354.15,357,327.38,331.62,3665000
2026-01-15,334.865,354.5,329,343.27,3651700
2026-01-16,348.58,354,317.44,324.25,3780700
2026-01-20,323.825,357.66,320.31,356.83,5318000
2026-01-21,373.6,376.54,350.01,362.44,4969400
2026-01-22,375.865,391.46,350,354.49,4465600
2026-01-23,354.49,354.968,334,339.19,3469400
2026-01-26,337.75,350.68,327.29,332.45,2726800
2026-01-27,341.87,374,340,370.66,3618600
2026-01-28,375.915,394.88,373.57,385,4356800
2026-01-29,388,398.16,364.19,381.44,4006600
2026-01-30,406.25,448,384.33,391.84,7098800
2026-02-02,405.49,445,404.99,423.42,5799100
2026-02-03,451.74,464,424.52,435.1,8109400
2026-02-04,473.12,504.58,426.05,465.54,12144900
2026-02-05,436.22,507.55,425.01,504.42,8673000
2026-02-06,540,558.38,513.28,551.99,6735500
2026-02-09,556.72,599.5,555.35,577.15,5903800
2026-02-10,548.22,574.69,530.29,561.13,4787700
2026-02-11,563.245,597,545.88,574.11,4011200
2026-02-12,593.35,603.83,568.2,583.46,4605700
2026-02-13,581.54,593.4,539.18,562.74,4973000
2026-02-17,538,616.52,528.01,600.42,5625000
2026-02-18,602.09,610.3,587,594.26,2995100
2026-02-19,592.565,636.68,578.3,635.64,4206200
2026-02-20,638,678,636,667.77,4289500
2026-02-23,664.05,688.07,652.21,674.73,4493000
2026-02-24,680.01,698.5,662,688.27,3573400
2026-02-25,713.71,765,712.73,723.39,4667700
2026-02-26,717.285,728.2,662,677,5468000
2026-02-27,679.95,720.1,672.01,700.91,8912200
2026-03-02,742.895,783.8,714,783.25,6888700
2026-03-03,727.05,732,681.1,694.43,7208700
2026-03-04,726,736,643.18,680.8,7905300
2026-03-05,644.715,681.75,614.13,650.82,6743800
2026-03-06,610.445,642,548.24,558.44,8754300
2026-03-09,578,641.02,573.66,640.69,7822700
2026-03-10,679.01,715.73,669,672,7129000
2026-03-11,651.07,675.58,637.01,672,4080600
2026-03-12,643.545,664.995,616.04,616.09,4922500
2026-03-13,634.81,639.56,611.08,622.5,3849700
2026-03-16,656,672.99,607.27,624.84,5036600
2026-03-17,597,669.9,573.73,649.56,9003700
2026-03-18,709.15,743.86,696,700.81,9636400
2026-03-19,678.985,775,670,772.13,7567000
2026-03-20,785.49,787.45,680.66,706.35,22868800
2026-03-23,742.745,766,710.03,728.95,7352900
2026-03-24,728.85,803.58,728.85,801.99,6993700
2026-03-25,795.5,808.8,763.11,777.17,4969400
2026-03-26,744.85,753.66,687.58,688.8,6305600
2026-03-27,706.41,732.83,692.33,702.73,5275100
2026-03-30,725.8,735,642.37,654.79,7436400
2026-03-31,679,703.43,649.5,702.76,6115900
2026-04-01,734.875,784.894,732,764.65,6911900
2026-04-02,708.585,827.56,707.835,826.88,7886200
2026-04-06,828.48,836.91,767.01,772.28,5809700
2026-04-07,778.82,816.92,770,815.75,5486600
2026-04-08,877.415,901.3,842,896.02,7025400
2026-04-09,912,960,871.73,894.13,7034600
2026-04-10,908.085,931.75,863,897.3,7136100
2026-04-13,889,905.9,841.05,871.18,6558600
2026-04-14,901.15,904.99,836,852.79,5461900
2026-04-15,856.885,859.49,800.56,824.01,5994400
2026-04-16,825.012,903,820.16,891.22,6115700
2026-04-17,912,912,865.02,894.07,4343900
2026-04-20,889.5,906.2,861.97,895.11,3337500
2026-04-21,900,925.5,832.18,836.92,5725500
2026-04-22,849.85,874.17,818,873.6,4635200
2026-04-23,854,881.85,831.915,846.89,3756400
2026-04-24,837.02,896.11,829.13,881.64,4205800
2026-04-27,855.745,867.855,811.45,859.68,5289700
2026-04-28,813.74,842,780.48,791.37,5547700
2026-04-29,821.11,887.9,814.189,858.32,6179900
2026-04-30,895.17,921.37,856,902.32,6148500
2026-05-01,913,985.13,905.7,949.93,4774700
