Date,Open,High,Low,Close,Volume
2020-01-02,81.25,82.71,79.9,82.7,2158700
2020-01-03,81.28,82.7,80.92,81.9,1069600
2020-01-06,80.73,81.48,80.12,80.59,1091800
2020-01-07,80.59,82.29,80.34,81.97,1041400
2020-01-08,81.79,83.9,81.78,82.96,1135800
2020-01-09,83.51,84.49,80.77,81.5,1839100
2020-01-10,80.53,80.71,79.17,80.19,1956200
2020-01-13,80.56,81.18,80.21,80.6,822000
2020-01-14,80.87,80.87,79.07,79.68,1126800
2020-01-15,80.03,80.5,75.51,75.89,3558600
2020-01-16,76.97,77.95,76.75,77.75,1648800
2020-01-17,78.57,78.87,76.41,76.96,1372600
2020-01-21,76.28,78.78,76.28,78.08,942500
2020-01-22,78.55,80.52,78.51,78.79,1673700
2020-01-23,78.69,79.36,77.81,79.01,1046100
2020-01-24,79.9,80.41,77.575,78.46,1522300
2020-01-27,76.26,77.36,75.58,75.89,788500
2020-01-28,76.47,78.622,76.4,77.74,915100
2020-01-29,79.66,80.68,77.53,77.6,1308400
2020-01-30,76.62,77.85,75.8,77.64,1441000
2020-01-31,77.08,77.48,75.61,75.77,1256700
2020-02-03,76.32,77.96,76.225,77.22,2133600
2020-02-04,82.5,86.88,80.31,86.52,4457700
2020-02-05,87.76,89.17,84.06,87.15,3019600
2020-02-06,87.4,89.57,87.33,88.34,2037600
2020-02-07,87.74,88.34,86.41,87.3,1379100
2020-02-10,86.23,89.73,85.76,88.98,1549300
2020-02-11,89.8,92.75,89.57,91.11,2077000
2020-02-12,92.04,93.23,91.296,92.85,1505600
2020-02-13,91.4,93.13,90.28,90.44,1851700
2020-02-14,90.61,90.79,86.686,87,1501800
2020-02-18,84.5,86.71,83.515,84.68,1612800
2020-02-19,85.63,87.83,85.43,87.22,1263700
2020-02-20,86.7,88.14,85,86.3,1267400
2020-02-21,85.57,85.73,82.16,83.14,1276300
2020-02-24,78.15,81.05,77,80,2010100
2020-02-25,80.6,81.35,77.64,77.8,1720400
2020-02-26,78.13,79.77,76.78,77.53,1209600
2020-02-27,74.89,77.789,73.125,74.8,1843500
2020-02-28,71.26,78,71.16,77.82,2667200
2020-03-02,78.95,82.33,77.52,82.24,2184100
2020-03-03,82.47,85.23,79.111,80.54,1446500
2020-03-04,82.53,85.32,81.943,85.19,1398000
2020-03-05,82.58,87.935,82.01,87,2537000
2020-03-06,83.71,84.24,80.14,82.45,2149600
2020-03-09,76.01,77.81,72.58,73.44,1993400
