Date,Shares
2024-08-14,195256000
2024-08-16,195256000
2024-08-17,195256000
2024-08-19,195256000
2024-08-20,195256000
2024-08-21,195256000
2024-08-22,195256000
2024-08-23,195256000
2024-08-24,195256000
2024-08-26,195256000
2024-08-27,195256000
2024-08-28,195256000
2024-08-29,195256000
2024-08-30,196027008
2024-09-02,195256000
2024-09-04,195340992
2024-09-05,195256000
2024-09-09,196443008
2024-09-10,195256000
2024-09-11,195256000
2024-09-12,195256000
2024-09-17,195256000
2024-09-18,195256000
2024-09-19,195256000
2024-09-20,195256000
2024-09-21,195256000
2024-09-28,195256000
2024-10-01,195256000
2024-10-02,195256000
2024-10-03,195256000
2024-10-04,195256000
2024-10-09,195256000
2024-10-11,197308992
2024-10-12,195256000
2024-10-18,195256000
2024-10-19,195256000
2024-10-25,195256000
2024-11-01,195256000
2024-11-06,195256000
2024-11-07,195256000
2024-11-15,195256000
2024-11-16,195256000
2024-11-21,197102000
2024-11-22,195256000
2024-11-27,196771008
2024-11-28,195256000
2024-12-10,199436000
2024-12-11,195256000
2024-12-16,196582000
2024-12-17,195256000
2025-01-31,197612992
2025-02-01,195256000
2025-02-03,196768000
2025-02-04,195256000
2025-02-12,200564992
2025-02-13,195256000
2025-02-14,195256000
2025-02-15,195256000
2025-02-17,199214000
2025-02-18,195256000
2025-02-26,197194000
2025-02-27,195256000
2025-03-21,195340000
2025-03-22,195256000
2025-03-31,198154000
2025-04-01,195256000
2025-04-17,196428000
2025-04-18,195256000
2025-04-25,197848000
2025-04-28,195256000
2025-04-30,196612000
2025-05-01,195256000
2025-05-16,195256000
2025-05-29,196024992
2025-05-30,195256000
2025-06-04,197640992
2025-06-05,197276992
2025-06-06,195256000
2025-06-09,199258000
2025-06-10,196544992
2025-06-11,194176000
2025-06-16,200012992
2025-06-17,197810000
2025-06-18,195842000
2025-06-19,194176000
2025-07-07,194411008
2025-07-08,196124000
2025-07-09,196838000
2025-07-10,192874000
2025-07-15,196852000
2025-07-16,193112992
2025-07-17,192874000
2025-07-18,192874000
2025-08-06,193768992
2025-08-07,192874000
2025-08-28,194584000
2025-08-29,192874000
2025-09-12,196014000
2025-09-13,192874000
2025-09-17,192873734
2025-09-19,192928574
2025-09-20,192873734
2025-10-03,195956575
2025-10-04,192873734
2025-10-14,200429612
2025-10-15,192873734
2025-10-23,193040869
2025-10-24,195528219
2025-10-25,192873734
2025-10-27,193043318
2025-10-28,192873734
2025-11-12,192873823
2025-11-13,192873823
2025-11-14,193068645
2025-11-17,192873823
2026-02-17,192873882
2026-05-13,192873787
2026-06-06,192243787
2026-07-07,191444354
