Date,Open,High,Low,Close,Volume
2020-01-02,96.85,97.09,95.74,96.51,1866500
2020-01-03,94.96,95.57,94.55,95.37,1439800
2020-01-06,94.8,95.27,94.44,94.71,1150100
2020-01-07,94.38,96.84,93.88,96.67,2103400
2020-01-08,96.96,98.16,96.86,97.67,2001000
2020-01-09,98.1,98.31,97.27,97.77,1254000
2020-01-10,97.92,98.23,97.69,98.07,1528700
2020-01-13,98.21,98.21,97.25,97.92,1225400
2020-01-14,98.8,100.78,98.56,100.32,2502100
2020-01-15,99.68,99.91,98.61,98.84,1275400
2020-01-16,99.4,99.52,98.63,99.5,1395800
2020-01-17,99.58,100.25,99.34,100.18,1709700
2020-01-21,100.58,100.68,99.34,99.5,2620000
2020-01-22,99.83,100.26,98.95,98.95,1464400
2020-01-23,98.31,100.42,97.78,100.37,1728000
2020-01-24,101,101,98.15,98.4,1794800
2020-01-27,96.65,97.57,96.33,96.84,2012000
2020-01-28,97.54,98.24,96.65,98.1,2131100
2020-01-29,99.29,100.9,97.86,98.07,2735800
2020-01-30,97.17,97.47,93.89,95.82,2750900
2020-01-31,95.3,95.66,91.82,92.18,1949400
2020-02-03,92.89,94.21,92.6,94,2355600
2020-02-04,95.71,96.6,94.58,95.33,2109900
2020-02-05,96.04,97.02,95.62,96.96,2134500
2020-02-06,97.09,97.48,94.55,94.63,1505600
2020-02-07,93.91,93.91,92.48,93.22,1583600
2020-02-10,92.66,93.37,91.96,93.18,1226900
2020-02-11,93.73,95.11,93.42,93.45,1530400
2020-02-12,94.39,94.97,93.69,94.92,1971600
2020-02-13,94.47,94.99,93.77,94.54,1610000
2020-02-14,94.56,94.9,92.75,93.3,1433900
2020-02-18,92.74,92.87,91.42,91.98,1651400
2020-02-19,92.47,93.75,92.09,93.38,1147000
2020-02-20,92.35,93.56,92.05,92.92,987800
2020-02-21,92.04,92.63,90.9,91.73,1363000
2020-02-24,88.91,89.18,87.27,88.09,1914600
2020-02-25,89,89.02,86.02,86.35,2510800
2020-02-26,86.94,88.73,86.15,86.16,2286400
2020-02-27,84.19,86.26,83.12,83.19,2269600
2020-02-28,80.43,83.08,78.83,82.87,3458300
2020-03-02,83.62,85.36,81.55,85.35,2015200
2020-03-03,85.14,86.48,82.3,83,2237700
2020-03-04,84.09,85.83,83.01,85.8,1645500
2020-03-05,82.94,83.4,81,81.37,2027400
2020-03-06,77.65,79.86,77.23,78.69,2955800
2020-03-09,72.88,75.7,72.01,74.14,3217500
2020-03-10,76.78,79.01,75.09,78.7,2747700
2020-03-11,76.12,76.4,72.06,72.99,2831400
2020-03-12,67.69,74.93,65.1,67.6,3878400
2020-03-13,71.22,72.65,65.47,70.21,4747800
2020-03-16,56.17,66.59,56.13,60.94,5085700
2020-03-17,62.28,65.91,54.74,63.06,6009000
2020-03-18,58.29,61.3,49.97,53.08,5309800
2020-03-19,52.62,56.36,48.62,54.6,4333700
2020-03-20,55.81,56.87,52.31,55.56,4068000
2020-03-23,53.93,56.35,53.31,54.67,3602000
2020-03-24,57.6,60.96,57.02,60.56,3292900
2020-03-25,60.74,67.39,60.2,63.49,2708800
2020-03-26,63.64,68.45,63.03,68.2,2705100
2020-03-27,65.23,66.33,62.28,62.78,2018700
2020-03-30,62.64,64.14,61.84,63.72,1610400
2020-03-31,63.11,64.27,62.05,62.98,2138400
2020-04-01,60.31,61.94,58.71,59.12,2559700
2020-04-02,59.06,61.02,57.94,58.99,2410900
2020-04-03,59.12,61.13,57.53,58.69,2125400
