Date,Open,High,Low,Close,Volume
2024-01-02,139.29,139.7,138.09,138.92,1367700
2024-01-03,137.77,138.14,136.84,137.13,1685000
2024-01-04,135,135.04,131.96,132.46,2634700
2024-01-05,131.76,133.3,131.56,132.35,1825700
2024-01-08,133.62,134.19,132.52,133.85,1525900
2024-01-09,132.07,133.81,132.07,133.16,1270000
2024-01-10,133,133.53,132.47,133.17,1842400
2024-01-11,132.92,133.24,131.22,132.1,2143700
2024-01-12,132.25,133.32,131.46,131.93,1973200
2024-01-16,131.17,131.49,128.7,130.74,2580500
2024-01-17,129.33,130.2,128.52,129.13,2045900
2024-01-18,130,130.47,128.91,130.46,2997600
2024-01-19,131.16,132.54,129.92,132.54,2624600
2024-01-22,133,134.09,133,133.2,3008700
2024-01-23,133.64,135.19,133.57,134.65,2745900
2024-01-24,143.39,146.83,141.55,143.63,4074200
2024-01-25,144.52,145,142.86,144.26,3641700
2024-01-26,145.8,145.82,143.47,144.48,3302400
2024-01-29,143.04,145.73,142.6,145.67,1856800
2024-01-30,145.81,146.84,145.19,145.23,1233100
2024-01-31,144,144.57,141.99,142.19,2766500
2024-02-01,142.5,142.61,140.2,142.25,3586400
2024-02-02,141.72,143.54,141.04,142.82,1315000
2024-02-05,142.13,142.46,140.26,140.79,1632900
2024-02-06,140.76,141.79,140.11,141.55,1885500
2024-02-07,141.8,142.49,140.85,141.99,3090600
2024-02-08,142.2,143.25,141.53,143.11,1781100
2024-02-09,143.16,144.45,142.74,144.05,1401700
2024-02-12,143.94,145.01,143.08,143.29,2281600
2024-02-13,141.19,142.06,139.31,140.74,1953300
2024-02-14,141.92,142.96,141.12,142.8,2789900
2024-02-15,142.8,144.63,142.77,143.17,2587900
2024-02-16,143.22,144.06,142.31,142.4,1951800
2024-02-20,141.04,141.44,139.36,140.22,2012800
2024-02-21,140.25,140.93,139.76,140.74,1789300
2024-02-22,143.55,144.03,142.21,143.63,1700500
2024-02-23,144,144.33,142.45,143.11,1273500
2024-02-26,143.17,143.69,142.62,142.79,1963800
2024-02-27,143.83,144.43,143.07,143.63,2799900
2024-02-28,143.03,144.11,142.67,143.1,1634300
2024-02-29,144.07,144.47,143.07,143.56,2693400
2024-03-01,143.29,144.17,142.32,143.74,1626700
2024-03-04,143.65,144.11,143.04,143.06,2295700
2024-03-05,142.25,143.31,139.75,140.24,2254300
2024-03-06,141.83,143.26,141.34,141.41,3034400
2024-03-07,142,143.08,141.73,142.46,1874200
2024-03-08,142.85,143.27,140.37,140.53,2069100
2024-03-11,139.46,141.46,139.46,141.03,2153500
2024-03-12,142.13,142.13,140.24,140.54,1653100
2024-03-13,141.04,141.87,140.59,141.39,1582000
2024-03-14,140.98,141.29,138.9,139.45,1716200
2024-03-15,138.16,139.84,138.16,139.16,2979100
2024-03-18,140.09,141.49,139.9,140,2565400
2024-03-19,139.86,141.44,139.77,140.67,2137100
2024-03-20,140.99,142,140.08,141.33,1772600
2024-03-21,142.67,145.02,142.48,143.99,3178900
2024-03-22,143.89,144.44,143.12,143.31,1526700
2024-03-25,144,144,141.59,141.61,1757500
2024-03-26,141.66,142.28,141.44,141.63,1625500
2024-03-27,142.73,145.24,142.73,144.93,2502200
2024-03-28,145.65,146.24,144.86,145.24,1544800
2024-04-01,145.1,145.25,143.62,143.96,1371200
2024-04-02,142.29,143.35,141.74,142.69,1850300
2024-04-03,142.82,145.77,142.82,145.68,1753900
2024-04-04,147.87,147.96,143.92,144.48,2106800
2024-04-05,144.73,145.79,143.46,144.65,1105700
2024-04-08,145.53,145.7,144.47,144.78,1209800
2024-04-09,147.24,147.98,146.34,147.87,1541400
2024-04-10,145.64,146.44,144.16,144.94,3264800
2024-04-11,145.78,146.96,143.72,146.71,1322100
2024-04-12,145.07,145.99,142.8,142.98,1946600
2024-04-15,144.68,145.44,141.54,142.02,1455000
2024-04-16,142.1,143.95,141.83,142.85,1794700
2024-04-17,143.56,143.76,140.93,141.48,1865300
